year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/25/2017,Wash. & Lee,752,5,ODAC,903,/team/752/12560,3,Franklin & Marshall,239,9,Centennial,9683,/team/239/12560,3,NA,NA,/contests/207372/box_score,https://stats.ncaa.org/contests/207372/box_score,https://stats.ncaa.org/game/play_by_play/4299323,207372,4299323
2017,12560,02/25/2017,Wash. & Lee,752,11,ODAC,903,/team/752/12560,3,Franklin & Marshall,239,6,Centennial,9683,/team/239/12560,3,NA,NA,/contests/207465/box_score,https://stats.ncaa.org/contests/207465/box_score,https://stats.ncaa.org/game/play_by_play/4299954,207465,4299954
2017,12560,02/26/2017,Wash. & Lee,752,7,ODAC,903,/team/752/12560,3,Franklin & Marshall,239,3,Centennial,9683,/team/239/12560,3,NA,NA,/contests/207757/box_score,https://stats.ncaa.org/contests/207757/box_score,https://stats.ncaa.org/game/play_by_play/4300728,207757,4300728
2017,12560,03/04/2017,Salisbury,622,10,C2C,15810,/team/622/12560,3,Franklin & Marshall,239,0,Centennial,9683,/team/239/12560,3,NA,NA,/contests/208609/box_score,https://stats.ncaa.org/contests/208609/box_score,https://stats.ncaa.org/game/play_by_play/4308753,208609,4308753
2017,12560,03/07/2017,Arcadia,966,9,MAC Commonwealth,28744,/team/966/12560,3,Franklin & Marshall,239,6,Centennial,9683,/team/239/12560,3,NA,NA,/contests/209587/box_score,https://stats.ncaa.org/contests/209587/box_score,https://stats.ncaa.org/game/play_by_play/4310995,209587,4310995
2017,12560,03/12/2017,Fitchburg St. ,227,0,MASCAC,870,/team/227/12560,3,Franklin & Marshall,239,6,Centennial,9683,/team/239/12560,3,"Auburndale, Fla.",NA,/contests/211038/box_score,https://stats.ncaa.org/contests/211038/box_score,https://stats.ncaa.org/game/play_by_play/4316177,211038,4316177
2017,12560,03/12/2017,Fitchburg St. ,227,4,MASCAC,870,/team/227/12560,3,Franklin & Marshall,239,13,Centennial,9683,/team/239/12560,3,"Auburndale, Fla.",NA,/contests/211149/box_score,https://stats.ncaa.org/contests/211149/box_score,https://stats.ncaa.org/game/play_by_play/4316317,211149,4316317
2017,12560,03/13/2017,Franklin & Marshall,239,6,Centennial,9683,/team/239/12560,3,Ripon ,577,1,MWC,23119,/team/577/12560,3,"Auburndale, Fla.",NA,/game/index/4318421?org_id=577,https://stats.ncaa.org/game/index/4318421?org_id=577,https://stats.ncaa.org/game/play_by_play/4318421,4318421,4318421
2017,12560,03/13/2017,Franklin & Marshall,239,6,Centennial,9683,/team/239/12560,3,Ripon ,577,3,MWC,23119,/team/577/12560,3,"Auburndale, Fla.",NA,/contests/211275/box_score,https://stats.ncaa.org/contests/211275/box_score,https://stats.ncaa.org/game/play_by_play/4325667,211275,4325667
2017,12560,03/14/2017,Franklin & Marshall,239,29,Centennial,9683,/team/239/12560,3,Stockton ,681,15,NJAC,891,/team/681/12560,3,"Auburndale, FL",NA,/contests/211367/box_score,https://stats.ncaa.org/contests/211367/box_score,https://stats.ncaa.org/game/play_by_play/4319404,211367,4319404
2017,12560,03/16/2017,Franklin & Marshall,239,10,Centennial,9683,/team/239/12560,3,Roger Williams ,583,6,CCC,839,/team/583/12560,3,"Auburndale, Fla.",NA,/contests/211632/box_score,https://stats.ncaa.org/contests/211632/box_score,https://stats.ncaa.org/game/play_by_play/4325150,211632,4325150
2017,12560,03/17/2017,Franklin & Marshall,239,7,Centennial,9683,/team/239/12560,3,Gordon ,1099,3,CCC,839,/team/1099/12560,3,"Winter Haven, Fla.",NA,/contests/211932/box_score,https://stats.ncaa.org/contests/211932/box_score,https://stats.ncaa.org/game/play_by_play/4321580,211932,4321580
2017,12560,03/18/2017,Central (IA) ,126,2,American Rivers,864,/team/126/12560,3,Franklin & Marshall,239,0,Centennial,9683,/team/239/12560,3,"Auburndale, Fla.",NA,/contests/212373/box_score,https://stats.ncaa.org/contests/212373/box_score,https://stats.ncaa.org/game/play_by_play/4323233,212373,4323233
2017,12560,03/18/2017,Central (IA) ,126,5,American Rivers,864,/team/126/12560,3,Franklin & Marshall,239,12,Centennial,9683,/team/239/12560,3,"Auburndale, Fla.",NA,/contests/212390/box_score,https://stats.ncaa.org/contests/212390/box_score,https://stats.ncaa.org/game/play_by_play/4323244,212390,4323244
2017,12560,03/19/2017,D'Youville ,1059,2,AMCC,30022,/team/1059/12560,3,Franklin & Marshall,239,17,Centennial,9683,/team/239/12560,3,"Winter Haven, FL",NA,/contests/212738/box_score,https://stats.ncaa.org/contests/212738/box_score,https://stats.ncaa.org/game/play_by_play/4325741,212738,4325741
2017,12560,03/23/2017,Elizabethtown,211,3,Landmark,30101,/team/211/12560,3,Franklin & Marshall,239,5,Centennial,9683,/team/239/12560,3,NA,NA,/contests/213367/box_score,https://stats.ncaa.org/contests/213367/box_score,https://stats.ncaa.org/game/play_by_play/4327918,213367,4327918
2017,12560,03/25/2017,TCNJ,712,10,NJAC,891,/team/712/12560,3,Franklin & Marshall,239,5,Centennial,9683,/team/239/12560,3,NA,NA,/contests/213985/box_score,https://stats.ncaa.org/contests/213985/box_score,https://stats.ncaa.org/game/play_by_play/4329556,213985,4329556
2017,12560,03/25/2017,TCNJ,712,9,NJAC,891,/team/712/12560,3,Franklin & Marshall,239,1,Centennial,9683,/team/239/12560,3,NA,NA,/contests/214135/box_score,https://stats.ncaa.org/contests/214135/box_score,https://stats.ncaa.org/game/play_by_play/4330121,214135,4330121
2017,12560,03/30/2017,Franklin & Marshall,239,4,Centennial,9683,/team/239/12560,3,Messiah,411,11,MAC Commonwealth,28744,/team/411/12560,3,NA,NA,/contests/215166/box_score,https://stats.ncaa.org/contests/215166/box_score,https://stats.ncaa.org/game/play_by_play/4334985,215166,4334985
2017,12560,04/02/2017,Franklin & Marshall,239,11,Centennial,9683,/team/239/12560,3,Washington Col.,753,3,Centennial,9683,/team/753/12560,3,NA,NA,/contests/216350/box_score,https://stats.ncaa.org/contests/216350/box_score,https://stats.ncaa.org/game/play_by_play/4338127,216350,4338127
2017,12560,04/02/2017,Franklin & Marshall,239,2,Centennial,9683,/team/239/12560,3,Washington Col.,753,0,Centennial,9683,/team/753/12560,3,NA,NA,/contests/216415/box_score,https://stats.ncaa.org/contests/216415/box_score,https://stats.ncaa.org/game/play_by_play/4338477,216415,4338477
2017,12560,04/04/2017,Gettysburg,258,11,Centennial,9683,/team/258/12560,3,Franklin & Marshall,239,4,Centennial,9683,/team/239/12560,3,NA,NA,/contests/216632/box_score,https://stats.ncaa.org/contests/216632/box_score,https://stats.ncaa.org/game/play_by_play/4340176,216632,4340176
2017,12560,04/08/2017,Haverford,276,8,Centennial,9683,/team/276/12560,3,Franklin & Marshall,239,14,Centennial,9683,/team/239/12560,3,NA,NA,/contests/217900/box_score,https://stats.ncaa.org/contests/217900/box_score,https://stats.ncaa.org/game/play_by_play/4347335,217900,4347335
2017,12560,04/08/2017,Haverford,276,5,Centennial,9683,/team/276/12560,3,Franklin & Marshall,239,5,Centennial,9683,/team/239/12560,3,NA,12,/contests/217978/box_score,https://stats.ncaa.org/contests/217978/box_score,https://stats.ncaa.org/game/play_by_play/4344435,217978,4344435
2017,12560,04/09/2017,Franklin & Marshall,239,6,Centennial,9683,/team/239/12560,3,Gettysburg,258,7,Centennial,9683,/team/258/12560,3,NA,NA,/contests/218371/box_score,https://stats.ncaa.org/contests/218371/box_score,https://stats.ncaa.org/game/play_by_play/4345745,218371,4345745
