year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Army West Point ,725,1,Patriot,838,/team/725/12360,1,Bryant,81,6,NEC,846,/team/81/12360,1,"Cary, N.C.",NA,/contests/292609/box_score,https://stats.ncaa.org/contests/292609/box_score,https://stats.ncaa.org/game/play_by_play/4019794,292609,4019794
2016,12360,02/20/2016,Bryant,81,8,NEC,846,/team/81/12360,1,Monmouth ,439,4,MAAC,871,/team/439/12360,1,"Cary, NC",17,/contests/293038/box_score,https://stats.ncaa.org/contests/293038/box_score,https://stats.ncaa.org/game/play_by_play/4021667,293038,4021667
2016,12360,02/20/2016,Bryant,81,8,NEC,846,/team/81/12360,1,Monmouth ,439,5,MAAC,871,/team/439/12360,1,"Cary, NC",NA,/contests/293093/box_score,https://stats.ncaa.org/contests/293093/box_score,https://stats.ncaa.org/game/play_by_play/4022552,293093,4022552
2016,12360,02/21/2016,Bryant,81,3,NEC,846,/team/81/12360,1,Penn St. ,539,1,Big Ten,827,/team/539/12360,1,"Cary, NC",NA,/contests/293299/box_score,https://stats.ncaa.org/contests/293299/box_score,https://stats.ncaa.org/game/play_by_play/4029673,293299,4029673
2016,12360,02/26/2016,San Diego St.,626,2,Mountain West,5486,/team/626/12360,1,Bryant,81,10,NEC,846,/team/81/12360,1,NA,NA,/contests/293570/box_score,https://stats.ncaa.org/contests/293570/box_score,https://stats.ncaa.org/game/play_by_play/4030122,293570,4030122
2016,12360,02/27/2016,Bryant,81,2,NEC,846,/team/81/12360,1,UC Santa Barbara ,104,16,Big West,904,/team/104/12360,1,"San Diego, Calif",NA,/contests/294246/box_score,https://stats.ncaa.org/contests/294246/box_score,https://stats.ncaa.org/game/play_by_play/4031614,294246,4031614
2016,12360,02/28/2016,Bryant,81,7,NEC,846,/team/81/12360,1,Kentucky ,334,4,SEC,911,/team/334/12360,1,"San Diego, CA",NA,/contests/294613/box_score,https://stats.ncaa.org/contests/294613/box_score,https://stats.ncaa.org/game/play_by_play/4033020,294613,4033020
2016,12360,03/04/2016,George Mason,248,2,Atlantic 10,820,/team/248/12360,1,Bryant,81,12,NEC,846,/team/81/12360,1,NA,NA,/contests/295125/box_score,https://stats.ncaa.org/contests/295125/box_score,https://stats.ncaa.org/game/play_by_play/4042474,295125,4042474
2016,12360,03/05/2016,George Mason,248,3,Atlantic 10,820,/team/248/12360,1,Bryant,81,2,NEC,846,/team/81/12360,1,NA,NA,/contests/295337/box_score,https://stats.ncaa.org/contests/295337/box_score,https://stats.ncaa.org/game/play_by_play/4044084,295337,4044084
2016,12360,03/06/2016,George Mason,248,0,Atlantic 10,820,/team/248/12360,1,Bryant,81,7,NEC,846,/team/81/12360,1,NA,NA,/contests/295922/box_score,https://stats.ncaa.org/contests/295922/box_score,https://stats.ncaa.org/game/play_by_play/4046275,295922,4046275
2016,12360,03/11/2016,Maryland,392,5,Big Ten,827,/team/392/12360,1,Bryant,81,3,NEC,846,/team/81/12360,1,NA,NA,/contests/296911/box_score,https://stats.ncaa.org/contests/296911/box_score,https://stats.ncaa.org/game/play_by_play/4055647,296911,4055647
2016,12360,03/12/2016,Maryland,392,0,Big Ten,827,/team/392/12360,1,Bryant,81,2,NEC,846,/team/81/12360,1,NA,NA,/contests/297248/box_score,https://stats.ncaa.org/contests/297248/box_score,https://stats.ncaa.org/game/play_by_play/4058801,297248,4058801
2016,12360,03/13/2016,Maryland,392,8,Big Ten,827,/team/392/12360,1,Bryant,81,6,NEC,846,/team/81/12360,1,NA,NA,/contests/297805/box_score,https://stats.ncaa.org/contests/297805/box_score,https://stats.ncaa.org/game/play_by_play/4058995,297805,4058995
2016,12360,03/16/2016,Delaware,180,5,CAA,837,/team/180/12360,1,Bryant,81,16,NEC,846,/team/81/12360,1,NA,NA,/contests/298383/box_score,https://stats.ncaa.org/contests/298383/box_score,https://stats.ncaa.org/game/play_by_play/4063788,298383,4063788
2016,12360,03/18/2016,Central Conn. St.,127,1,NEC,846,/team/127/12360,1,Bryant,81,6,NEC,846,/team/81/12360,1,NA,NA,/contests/298932/box_score,https://stats.ncaa.org/contests/298932/box_score,https://stats.ncaa.org/game/play_by_play/4066820,298932,4066820
