year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,UIndy,309,20,GLVC,855,/team/309/12360,2,Notre Dame (OH),30126,11,MEC,30183,/team/30126/12360,2,NA,NA,/contests/292528/box_score,https://stats.ncaa.org/contests/292528/box_score,https://stats.ncaa.org/game/play_by_play/4025359,292528,4025359
2016,12360,02/20/2016,UIndy,309,2,GLVC,855,/team/309/12360,2,Notre Dame (OH),30126,3,MEC,30183,/team/30126/12360,2,NA,NA,/contests/292844/box_score,https://stats.ncaa.org/contests/292844/box_score,https://stats.ncaa.org/game/play_by_play/4023395,292844,4023395
2016,12360,02/20/2016,UIndy,309,8,GLVC,855,/team/309/12360,2,Notre Dame (OH),30126,13,MEC,30183,/team/30126/12360,2,NA,NA,/contests/292952/box_score,https://stats.ncaa.org/contests/292952/box_score,https://stats.ncaa.org/game/play_by_play/4024451,292952,4024451
2016,12360,02/27/2016,Oakland City,1278,1,Independent,0,/team/1278/12360,1,UIndy,309,13,GLVC,855,/team/309/12360,2,NA,NA,/contests/294209/box_score,https://stats.ncaa.org/contests/294209/box_score,https://stats.ncaa.org/game/play_by_play/4030880,294209,4030880
2016,12360,02/27/2016,Oakland City,1278,1,Independent,0,/team/1278/12360,2,UIndy,309,13,GLVC,855,/team/309/12360,2,NA,NA,/contests/294209/box_score,https://stats.ncaa.org/contests/294209/box_score,https://stats.ncaa.org/game/play_by_play/4030880,294209,4030880
2016,12360,02/27/2016,Oakland City,1278,0,Independent,0,/team/1278/12360,1,UIndy,309,3,GLVC,855,/team/309/12360,2,NA,NA,/contests/294087/box_score,https://stats.ncaa.org/contests/294087/box_score,https://stats.ncaa.org/game/play_by_play/4030881,294087,4030881
2016,12360,02/27/2016,Oakland City,1278,0,Independent,0,/team/1278/12360,2,UIndy,309,3,GLVC,855,/team/309/12360,2,NA,NA,/contests/294087/box_score,https://stats.ncaa.org/contests/294087/box_score,https://stats.ncaa.org/game/play_by_play/4030881,294087,4030881
2016,12360,02/28/2016,Oakland City,1278,7,Independent,0,/team/1278/12360,1,UIndy,309,15,GLVC,855,/team/309/12360,2,NA,NA,/contests/294437/box_score,https://stats.ncaa.org/contests/294437/box_score,https://stats.ncaa.org/game/play_by_play/4035666,294437,4035666
2016,12360,02/28/2016,Oakland City,1278,7,Independent,0,/team/1278/12360,2,UIndy,309,15,GLVC,855,/team/309/12360,2,NA,NA,/contests/294437/box_score,https://stats.ncaa.org/contests/294437/box_score,https://stats.ncaa.org/game/play_by_play/4035666,294437,4035666
2016,12360,03/04/2016,UIndy,309,7,GLVC,855,/team/309/12360,2,Lake Erie,2746,5,GLIAC,854,/team/2746/12360,2,NA,NA,/contests/295079/box_score,https://stats.ncaa.org/contests/295079/box_score,https://stats.ncaa.org/game/play_by_play/4042235,295079,4042235
2016,12360,03/05/2016,UIndy,309,5,GLVC,855,/team/309/12360,2,Lake Erie,2746,4,GLIAC,854,/team/2746/12360,2,NA,NA,/contests/295468/box_score,https://stats.ncaa.org/contests/295468/box_score,https://stats.ncaa.org/game/play_by_play/4042983,295468,4042983
2016,12360,03/05/2016,UIndy,309,4,GLVC,855,/team/309/12360,2,Lake Erie,2746,3,GLIAC,854,/team/2746/12360,2,NA,NA,/contests/295535/box_score,https://stats.ncaa.org/contests/295535/box_score,https://stats.ncaa.org/game/play_by_play/4044308,295535,4044308
2016,12360,03/06/2016,UIndy,309,12,GLVC,855,/team/309/12360,2,Lake Erie,2746,11,GLIAC,854,/team/2746/12360,2,NA,NA,/contests/295877/box_score,https://stats.ncaa.org/contests/295877/box_score,https://stats.ncaa.org/game/play_by_play/4045785,295877,4045785
2016,12360,03/11/2016,UIndy,309,6,GLVC,855,/team/309/12360,2,Quincy,561,1,GLVC,855,/team/561/12360,2,NA,NA,/contests/296906/box_score,https://stats.ncaa.org/contests/296906/box_score,https://stats.ncaa.org/game/play_by_play/4055316,296906,4055316
2016,12360,03/12/2016,UIndy,309,4,GLVC,855,/team/309/12360,2,Saginaw Valley,591,3,GLIAC,854,/team/591/12360,2,NA,NA,/contests/297245/box_score,https://stats.ncaa.org/contests/297245/box_score,https://stats.ncaa.org/game/play_by_play/4057634,297245,4057634
2016,12360,03/13/2016,Quincy ,561,12,GLVC,855,/team/561/12360,2,UIndy,309,13,GLVC,855,/team/309/12360,2,"Westfield, IN",NA,/contests/298004/box_score,https://stats.ncaa.org/contests/298004/box_score,https://stats.ncaa.org/game/play_by_play/4128820,298004,4128820
2016,12360,03/13/2016,Saginaw Valley ,591,2,GLIAC,854,/team/591/12360,2,UIndy,309,1,GLVC,855,/team/309/12360,2,"Westfield, IN",NA,/contests/298005/box_score,https://stats.ncaa.org/contests/298005/box_score,https://stats.ncaa.org/game/play_by_play/4128839,298005,4128839
2016,12360,03/18/2016,Cedarville ,30124,1,G-MAC,30182,/team/30124/12360,2,UIndy,309,11,GLVC,855,/team/309/12360,2,"Westfield, Ind.",NA,/contests/298873/box_score,https://stats.ncaa.org/contests/298873/box_score,https://stats.ncaa.org/game/play_by_play/4067648,298873,4067648
2016,12360,03/19/2016,Alderson Broaddus ,934,7,G-MAC,30182,/team/934/12360,2,UIndy,309,4,GLVC,855,/team/309/12360,2,"Westfield, Ind.",NA,/contests/299407/box_score,https://stats.ncaa.org/contests/299407/box_score,https://stats.ncaa.org/game/play_by_play/4067686,299407,4067686
2016,12360,03/19/2016,Grand Valley St. ,262,3,GLIAC,854,/team/262/12360,2,UIndy,309,1,GLVC,855,/team/309/12360,2,"Westfield, Ind.",NA,/contests/299406/box_score,https://stats.ncaa.org/contests/299406/box_score,https://stats.ncaa.org/game/play_by_play/4068511,299406,4068511
2016,12360,03/20/2016,Tiffin ,1403,0,GLIAC,854,/team/1403/12360,2,UIndy,309,2,GLVC,855,/team/309/12360,2,"Westfield, Ind.",NA,/contests/299783/box_score,https://stats.ncaa.org/contests/299783/box_score,https://stats.ncaa.org/game/play_by_play/4070056,299783,4070056
