year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/24/2013,Alma ,21,3,Michigan Intercol. Ath. Assn.,873,/team/21/11320,3,Hanover,1115,2,HCAC,9174,/team/1115/11320,3,"Winter Haven, Fla.",NA,/game/index/1848712?org_id=1115,https://stats.ncaa.org/game/index/1848712?org_id=1115,https://stats.ncaa.org/game/play_by_play/1848712,1848712,1848712
2013,11320,02/24/2013,Alma ,21,0,Michigan Intercol. Ath. Assn.,873,/team/21/11320,3,Hanover,1115,7,HCAC,9174,/team/1115/11320,3,"Winter Haven, Fla.",NA,/game/index/1848593?org_id=1115,https://stats.ncaa.org/game/index/1848593?org_id=1115,https://stats.ncaa.org/game/play_by_play/1848593,1848593,1848593
2013,11320,02/25/2013,Augustana (IL) ,40,4,CCIW,836,/team/40/11320,3,Hanover,1115,2,HCAC,9174,/team/1115/11320,3,"Auburndale, FL",NA,/contests/659902/box_score,https://stats.ncaa.org/contests/659902/box_score,https://stats.ncaa.org/game/play_by_play/1733812,659902,1733812
2013,11320,02/26/2013,Gwynedd Mercy ,12399,7,CSAC,21062,/team/12399/11320,3,Hanover,1115,8,HCAC,9174,/team/1115/11320,3,"Winter Haven, Fla.",NA,/contests/659999/box_score,https://stats.ncaa.org/contests/659999/box_score,https://stats.ncaa.org/game/play_by_play/1850612,659999,1850612
2013,11320,02/27/2013,Hanover,1115,5,HCAC,9174,/team/1115/11320,3,MSOE ,20220,11,NACC,30097,/team/20220/11320,3,"Winter Haven, Fla.",NA,/contests/660103/box_score,https://stats.ncaa.org/contests/660103/box_score,https://stats.ncaa.org/game/play_by_play/1849352,660103,1849352
2013,11320,03/01/2013,Hanover,1115,6,HCAC,9174,/team/1115/11320,3,NVU-Lyndon ,30065,1,United East,30071,/team/30065/11320,3,"Winter Haven, Fla.",NA,/game/index/1850792?org_id=30065,https://stats.ncaa.org/game/index/1850792?org_id=30065,https://stats.ncaa.org/game/play_by_play/1850792,1850792,1850792
2013,11320,03/01/2013,Hanover,1115,14,HCAC,9174,/team/1115/11320,3,NVU-Lyndon ,30065,3,United East,30071,/team/30065/11320,3,"Winter Haven, Fla.",NA,/game/index/1850112?org_id=30065,https://stats.ncaa.org/game/index/1850112?org_id=30065,https://stats.ncaa.org/game/play_by_play/1850112,1850112,1850112
2013,11320,03/07/2013,Hanover,1115,12,HCAC,9174,/team/1115/11320,3,Spalding,23260,8,SLIAC,12974,/team/23260/11320,3,NA,NA,/contests/661752/box_score,https://stats.ncaa.org/contests/661752/box_score,https://stats.ncaa.org/game/play_by_play/1860947,661752,1860947
2013,11320,03/09/2013,Centre,132,2,SCAC,835,/team/132/11320,3,Hanover,1115,1,HCAC,9174,/team/1115/11320,3,NA,NA,/contests/662385/box_score,https://stats.ncaa.org/contests/662385/box_score,https://stats.ncaa.org/game/play_by_play/1880596,662385,1880596
2013,11320,03/09/2013,Centre,132,11,SCAC,835,/team/132/11320,3,Hanover,1115,6,HCAC,9174,/team/1115/11320,3,NA,NA,/contests/662500/box_score,https://stats.ncaa.org/contests/662500/box_score,https://stats.ncaa.org/game/play_by_play/1880573,662500,1880573
2013,11320,03/15/2013,Hanover,1115,3,HCAC,9174,/team/1115/11320,3,Thomas More,1402,7,PAC,907,/team/1402/11320,3,NA,NA,/contests/663896/box_score,https://stats.ncaa.org/contests/663896/box_score,https://stats.ncaa.org/game/play_by_play/1930833,663896,1930833
2013,11320,03/16/2013,Hanover,1115,4,HCAC,9174,/team/1115/11320,3,Wilmington (OH),1461,1,OAC,901,/team/1461/11320,3,NA,NA,/contests/664414/box_score,https://stats.ncaa.org/contests/664414/box_score,https://stats.ncaa.org/game/play_by_play/1917247,664414,1917247
2013,11320,03/16/2013,Hanover,1115,12,HCAC,9174,/team/1115/11320,3,Wilmington (OH),1461,3,OAC,901,/team/1461/11320,3,NA,NA,/contests/664553/box_score,https://stats.ncaa.org/contests/664553/box_score,https://stats.ncaa.org/game/play_by_play/1917633,664553,1917633
2013,11320,03/22/2013,Defiance,1050,3,HCAC,9174,/team/1050/11320,3,Hanover,1115,2,HCAC,9174,/team/1115/11320,3,NA,10,/contests/665673/box_score,https://stats.ncaa.org/contests/665673/box_score,https://stats.ncaa.org/game/play_by_play/1947760,665673,1947760
