year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Georgia St.,254,3,Sun Belt,818,/team/254/12973,1,Bradley,72,1,MVC,884,/team/72/12973,1,NA,NA,/contests/85249/box_score,https://stats.ncaa.org/contests/85249/box_score,https://stats.ncaa.org/game/play_by_play/4499673,85249,4499673
2018,12973,02/17/2018,Georgia St.,254,1,Sun Belt,818,/team/254/12973,1,UConn,164,10,AAC,823,/team/164/12973,1,NA,NA,/contests/85464/box_score,https://stats.ncaa.org/contests/85464/box_score,https://stats.ncaa.org/game/play_by_play/4499719,85464,4499719
2018,12973,02/18/2018,Georgia St.,254,9,Sun Belt,818,/team/254/12973,1,Minnesota,428,6,Big Ten,827,/team/428/12973,1,NA,NA,/contests/85789/box_score,https://stats.ncaa.org/contests/85789/box_score,https://stats.ncaa.org/game/play_by_play/4499672,85789,4499672
2018,12973,02/20/2018,Auburn,37,3,SEC,911,/team/37/12973,1,Georgia St.,254,2,Sun Belt,818,/team/254/12973,1,NA,NA,/contests/86125/box_score,https://stats.ncaa.org/contests/86125/box_score,https://stats.ncaa.org/game/play_by_play/4501347,86125,4501347
2018,12973,02/23/2018,Georgia St.,254,6,Sun Belt,818,/team/254/12973,1,Jacksonville,316,2,ASUN,920,/team/316/12973,1,NA,NA,/contests/86288/box_score,https://stats.ncaa.org/contests/86288/box_score,https://stats.ncaa.org/game/play_by_play/4504262,86288,4504262
2018,12973,02/24/2018,Georgia St.,254,3,Sun Belt,818,/team/254/12973,1,Jacksonville,316,5,ASUN,920,/team/316/12973,1,NA,NA,/contests/86691/box_score,https://stats.ncaa.org/contests/86691/box_score,https://stats.ncaa.org/game/play_by_play/4505798,86691,4505798
2018,12973,02/24/2018,Georgia St.,254,7,Sun Belt,818,/team/254/12973,1,Jacksonville,316,0,ASUN,920,/team/316/12973,1,NA,NA,/contests/86837/box_score,https://stats.ncaa.org/contests/86837/box_score,https://stats.ncaa.org/game/play_by_play/4505801,86837,4505801
2018,12973,03/02/2018,Georgia St.,254,7,Sun Belt,818,/team/254/12973,1,Eastern Ill.,201,2,OVC,902,/team/201/12973,1,NA,NA,/contests/87596/box_score,https://stats.ncaa.org/contests/87596/box_score,https://stats.ncaa.org/game/play_by_play/4511357,87596,4511357
2018,12973,03/03/2018,Georgia St.,254,8,Sun Belt,818,/team/254/12973,1,Eastern Ill.,201,4,OVC,902,/team/201/12973,1,NA,NA,/contests/87820/box_score,https://stats.ncaa.org/contests/87820/box_score,https://stats.ncaa.org/game/play_by_play/4513202,87820,4513202
2018,12973,03/04/2018,Georgia St.,254,6,Sun Belt,818,/team/254/12973,1,Eastern Ill.,201,5,OVC,902,/team/201/12973,1,NA,12,/contests/88336/box_score,https://stats.ncaa.org/contests/88336/box_score,https://stats.ncaa.org/game/play_by_play/4515020,88336,4515020
2018,12973,03/06/2018,Georgia St.,254,7,Sun Belt,818,/team/254/12973,1,Morehouse,445,4,SIAC,913,/team/445/12973,2,NA,NA,/contests/88954/box_score,https://stats.ncaa.org/contests/88954/box_score,https://stats.ncaa.org/game/play_by_play/4516933,88954,4516933
2018,12973,03/07/2018,Georgia St.,254,6,Sun Belt,818,/team/254/12973,1,Georgia Tech,255,12,ACC,821,/team/255/12973,1,NA,NA,/contests/89087/box_score,https://stats.ncaa.org/contests/89087/box_score,https://stats.ncaa.org/game/play_by_play/4518064,89087,4518064
2018,12973,03/09/2018,Samford,625,0,SoCon,912,/team/625/12973,1,Georgia St.,254,2,Sun Belt,818,/team/254/12973,1,NA,NA,/contests/89442/box_score,https://stats.ncaa.org/contests/89442/box_score,https://stats.ncaa.org/game/play_by_play/4520029,89442,4520029
2018,12973,03/10/2018,Samford,625,0,SoCon,912,/team/625/12973,1,Georgia St.,254,1,Sun Belt,818,/team/254/12973,1,NA,NA,/contests/89801/box_score,https://stats.ncaa.org/contests/89801/box_score,https://stats.ncaa.org/game/play_by_play/4520833,89801,4520833
2018,12973,03/11/2018,Samford,625,7,SoCon,912,/team/625/12973,1,Georgia St.,254,9,Sun Belt,818,/team/254/12973,1,NA,NA,/contests/90351/box_score,https://stats.ncaa.org/contests/90351/box_score,https://stats.ncaa.org/game/play_by_play/4522848,90351,4522848
2018,12973,03/13/2018,Georgia St.,254,3,Sun Belt,818,/team/254/12973,1,Ole Miss,433,5,SEC,911,/team/433/12973,1,NA,NA,/contests/90701/box_score,https://stats.ncaa.org/contests/90701/box_score,https://stats.ncaa.org/game/play_by_play/4525373,90701,4525373
2018,12973,03/14/2018,Georgia St.,254,2,Sun Belt,818,/team/254/12973,1,Ole Miss,433,16,SEC,911,/team/433/12973,1,NA,NA,/contests/90886/box_score,https://stats.ncaa.org/contests/90886/box_score,https://stats.ncaa.org/game/play_by_play/4526114,90886,4526114
2018,12973,03/16/2018,UT Arlington,702,6,Sun Belt,818,/team/702/12973,1,Georgia St.,254,4,Sun Belt,818,/team/254/12973,1,NA,NA,/contests/91202/box_score,https://stats.ncaa.org/contests/91202/box_score,https://stats.ncaa.org/game/play_by_play/4528794,91202,4528794
