year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/22/2019,Kentucky St.,332,4,SIAC,913,/team/332/14781,2,Cedarville,30124,6,G-MAC,30182,/team/30124/14781,2,NA,NA,/contests/1708483/box_score,https://stats.ncaa.org/contests/1708483/box_score,https://stats.ncaa.org/game/play_by_play/4711712,1708483,4711712
2019,14781,02/22/2019,Kentucky St.,332,6,SIAC,913,/team/332/14781,2,Cedarville,30124,0,G-MAC,30182,/team/30124/14781,2,NA,NA,/contests/1708484/box_score,https://stats.ncaa.org/contests/1708484/box_score,https://stats.ncaa.org/game/play_by_play/4711773,1708484,4711773
2019,14781,02/28/2019,Young Harris,30154,16,Peach Belt,12923,/team/30154/14781,2,Cedarville,30124,11,G-MAC,30182,/team/30124/14781,2,NA,NA,/contests/1649759/box_score,https://stats.ncaa.org/contests/1649759/box_score,https://stats.ncaa.org/game/play_by_play/4718138,1649759,4718138
2019,14781,03/01/2019,Clark Atlanta,144,8,SIAC,913,/team/144/14781,2,Cedarville,30124,18,G-MAC,30182,/team/30124/14781,2,NA,NA,/contests/1649839/box_score,https://stats.ncaa.org/contests/1649839/box_score,https://stats.ncaa.org/game/play_by_play/4723317,1649839,4723317
2019,14781,03/02/2019,Cedarville,30124,3,G-MAC,30182,/team/30124/14781,2,UT Tyler ,30028,7,ASC,14825,/team/30028/14781,3,"Kissimmee, FL",NA,/contests/1650152/box_score,https://stats.ncaa.org/contests/1650152/box_score,https://stats.ncaa.org/game/play_by_play/4722438,1650152,4722438
2019,14781,03/04/2019,Ashland ,35,20,GLIAC,854,/team/35/14781,2,Cedarville,30124,3,G-MAC,30182,/team/30124/14781,2,"Kissimmee, FL",NA,/contests/1650785/box_score,https://stats.ncaa.org/contests/1650785/box_score,https://stats.ncaa.org/game/play_by_play/4724263,1650785,4724263
2019,14781,03/05/2019,Minn.-Crookston,27854,5,NSIC,12853,/team/27854/14781,2,Cedarville,30124,4,G-MAC,30182,/team/30124/14781,2,NA,10,/contests/1650909/box_score,https://stats.ncaa.org/contests/1650909/box_score,https://stats.ncaa.org/game/play_by_play/4724167,1650909,4724167
2019,14781,03/07/2019,Cedarville,30124,12,G-MAC,30182,/team/30124/14781,2,Northern St. ,1266,9,NSIC,12853,/team/1266/14781,2,"Kissimmee, FL",NA,/contests/1651202/box_score,https://stats.ncaa.org/contests/1651202/box_score,https://stats.ncaa.org/game/play_by_play/4725852,1651202,4725852
2019,14781,03/08/2019,Cedarville,30124,2,G-MAC,30182,/team/30124/14781,2,USciences ,28594,4,CACC,28752,/team/28594/14781,2,"Kissimmee, FL",NA,/contests/1651348/box_score,https://stats.ncaa.org/contests/1651348/box_score,https://stats.ncaa.org/game/play_by_play/4726478,1651348,4726478
2019,14781,03/09/2019,Cedarville,30124,5,G-MAC,30182,/team/30124/14781,2,Dominican (NY) ,8956,4,CACC,28752,/team/8956/14781,2,"Cary, NC",NA,/contests/1651665/box_score,https://stats.ncaa.org/contests/1651665/box_score,https://stats.ncaa.org/game/play_by_play/4788891,1651665,4788891
