year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/06/2016,Coe,150,10,American Rivers,864,/team/150/12360,3,Concordia Chicago ,160,11,NACC,30097,/team/160/12360,3,"Winter Haven, FL",11,/contests/296122/box_score,https://stats.ncaa.org/contests/296122/box_score,https://stats.ncaa.org/game/play_by_play/4046392,296122,4046392
2016,12360,03/07/2016,Coe,150,10,American Rivers,864,/team/150/12360,3,Husson ,1133,1,North Atlantic,30026,/team/1133/12360,3,"Auburndale, Fla.",NA,/contests/296226/box_score,https://stats.ncaa.org/contests/296226/box_score,https://stats.ncaa.org/game/play_by_play/4048139,296226,4048139
2016,12360,03/07/2016,Coe,150,5,American Rivers,864,/team/150/12360,3,Husson ,1133,4,North Atlantic,30026,/team/1133/12360,3,"Auburndale, Fla.",NA,/contests/296241/box_score,https://stats.ncaa.org/contests/296241/box_score,https://stats.ncaa.org/game/play_by_play/4048178,296241,4048178
2016,12360,03/08/2016,Coe,150,4,American Rivers,864,/team/150/12360,3,Oglethorpe ,2713,2,SAA,30169,/team/2713/12360,3,"Winter Haven, Fla.",NA,/contests/296462/box_score,https://stats.ncaa.org/contests/296462/box_score,https://stats.ncaa.org/game/play_by_play/4050838,296462,4050838
2016,12360,03/10/2016,Beloit ,53,1,MWC,23119,/team/53/12360,3,Coe,150,2,American Rivers,864,/team/150/12360,3,"Auburndale, Fla.",NA,/contests/296737/box_score,https://stats.ncaa.org/contests/296737/box_score,https://stats.ncaa.org/game/play_by_play/4054038,296737,4054038
2016,12360,03/11/2016,Coe,150,5,American Rivers,864,/team/150/12360,3,Ramapo ,564,6,NJAC,891,/team/564/12360,3,"Auburndale, Fla.",NA,/contests/297059/box_score,https://stats.ncaa.org/contests/297059/box_score,https://stats.ncaa.org/game/play_by_play/4055345,297059,4055345
2016,12360,03/11/2016,Coe,150,1,American Rivers,864,/team/150/12360,3,Ramapo ,564,6,NJAC,891,/team/564/12360,3,"Auburndale, Fla.",NA,/contests/297084/box_score,https://stats.ncaa.org/contests/297084/box_score,https://stats.ncaa.org/game/play_by_play/4058263,297084,4058263
2016,12360,03/12/2016,Coe,150,5,American Rivers,864,/team/150/12360,3,Ripon ,577,9,MWC,23119,/team/577/12360,3,"WINTER HAVEN, Fla.",NA,/contests/297539/box_score,https://stats.ncaa.org/contests/297539/box_score,https://stats.ncaa.org/game/play_by_play/4060889,297539,4060889
2016,12360,03/28/2016,Coe,150,9,American Rivers,864,/team/150/12360,3,Simpson,641,5,American Rivers,864,/team/641/12360,3,NA,NA,/contests/301695/box_score,https://stats.ncaa.org/contests/301695/box_score,https://stats.ncaa.org/game/play_by_play/4083551,301695,4083551
2016,12360,03/28/2016,Coe,150,5,American Rivers,864,/team/150/12360,3,Simpson,641,7,American Rivers,864,/team/641/12360,3,NA,NA,/contests/301706/box_score,https://stats.ncaa.org/contests/301706/box_score,https://stats.ncaa.org/game/play_by_play/4083549,301706,4083549
