year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Texas St.,670,5,Sun Belt,818,/team/670/15860,1,Utah Valley,30024,3,WAC,923,/team/30024/15860,1,NA,NA,/contests/2168010/box_score,https://stats.ncaa.org/contests/2168010/box_score,https://stats.ncaa.org/game/play_by_play/5207999,2168010,5207999
2022,15860,02/19/2022,Texas St.,670,14,Sun Belt,818,/team/670/15860,1,Utah Valley,30024,4,WAC,923,/team/30024/15860,1,NA,NA,/contests/2168313/box_score,https://stats.ncaa.org/contests/2168313/box_score,https://stats.ncaa.org/game/play_by_play/5210244,2168313,5210244
2022,15860,02/19/2022,Texas St.,670,3,Sun Belt,818,/team/670/15860,1,Utah Valley,30024,5,WAC,923,/team/30024/15860,1,NA,NA,/contests/2185124/box_score,https://stats.ncaa.org/contests/2185124/box_score,https://stats.ncaa.org/game/play_by_play/5210249,2185124,5210249
2022,15860,02/20/2022,Texas St.,670,14,Sun Belt,818,/team/670/15860,1,Utah Valley,30024,2,WAC,923,/team/30024/15860,1,NA,NA,/contests/2168473/box_score,https://stats.ncaa.org/contests/2168473/box_score,https://stats.ncaa.org/game/play_by_play/5210960,2168473,5210960
2022,15860,02/25/2022,San Francisco,629,7,WCC,922,/team/629/15860,1,Utah Valley,30024,1,WAC,923,/team/30024/15860,1,NA,NA,/contests/2168984/box_score,https://stats.ncaa.org/contests/2168984/box_score,https://stats.ncaa.org/game/play_by_play/5215178,2168984,5215178
2022,15860,02/26/2022,San Francisco,629,4,WCC,922,/team/629/15860,1,Utah Valley,30024,1,WAC,923,/team/30024/15860,1,NA,NA,/contests/2169244/box_score,https://stats.ncaa.org/contests/2169244/box_score,https://stats.ncaa.org/game/play_by_play/5216205,2169244,5216205
2022,15860,02/26/2022,San Francisco,629,5,WCC,922,/team/629/15860,1,Utah Valley,30024,12,WAC,923,/team/30024/15860,1,NA,NA,/contests/2188879/box_score,https://stats.ncaa.org/contests/2188879/box_score,https://stats.ncaa.org/game/play_by_play/5217184,2188879,5217184
2022,15860,02/27/2022,San Francisco,629,6,WCC,922,/team/629/15860,1,Utah Valley,30024,3,WAC,923,/team/30024/15860,1,NA,NA,/contests/2169759/box_score,https://stats.ncaa.org/contests/2169759/box_score,https://stats.ncaa.org/game/play_by_play/5218552,2169759,5218552
2022,15860,03/04/2022,Dixie St.,NA,16,NA,NA,NA,NA,Utah Valley,30024,10,WAC,923,/team/30024/15860,1,NA,NA,/contests/2170358/box_score,https://stats.ncaa.org/contests/2170358/box_score,https://stats.ncaa.org/game/play_by_play/5223711,2170358,5223711
2022,15860,03/05/2022,Dixie St.,NA,12,NA,NA,NA,NA,Utah Valley,30024,1,WAC,923,/team/30024/15860,1,NA,NA,/contests/2170741/box_score,https://stats.ncaa.org/contests/2170741/box_score,https://stats.ncaa.org/game/play_by_play/5225550,2170741,5225550
