year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,Henderson St.,1123,4,GAC,30144,/team/1123/15860,2,Ouachita Baptist,1289,0,GAC,30144,/team/1289/15860,2,NA,NA,/contests/2221740/box_score,https://stats.ncaa.org/contests/2221740/box_score,https://stats.ncaa.org/game/play_by_play/5197263,2221740,5197263
2022,15860,02/05/2022,Northwest Mo. St. ,507,1,Mid-America Intercollegiate,883,/team/507/15860,2,Ouachita Baptist,1289,0,GAC,30144,/team/1289/15860,2,"Arkadelphia, AR",NA,/contests/2167368/box_score,https://stats.ncaa.org/contests/2167368/box_score,https://stats.ncaa.org/game/play_by_play/5197417,2167368,5197417
2022,15860,02/07/2022,Ouachita Baptist,1289,10,GAC,30144,/team/1289/15860,2,Rogers St. ,30180,7,Mid-America Intercollegiate,883,/team/30180/15860,2,"Hot Springs, AR",NA,/contests/2167189/box_score,https://stats.ncaa.org/contests/2167189/box_score,https://stats.ncaa.org/game/play_by_play/5200495,2167189,5200495
2022,15860,02/10/2022,Ouachita Baptist,1289,9,GAC,30144,/team/1289/15860,2,Missouri Western,9013,3,Mid-America Intercollegiate,883,/team/9013/15860,2,NA,NA,/contests/2255746/box_score,https://stats.ncaa.org/contests/2255746/box_score,https://stats.ncaa.org/game/play_by_play/5200458,2255746,5200458
2022,15860,02/11/2022,Ouachita Baptist,1289,3,GAC,30144,/team/1289/15860,2,Northwest Mo. St.,507,7,Mid-America Intercollegiate,883,/team/507/15860,2,NA,NA,/contests/2167487/box_score,https://stats.ncaa.org/contests/2167487/box_score,https://stats.ncaa.org/game/play_by_play/5201197,2167487,5201197
2022,15860,02/12/2022,Ouachita Baptist,1289,10,GAC,30144,/team/1289/15860,2,Pittsburg St.,1314,9,Mid-America Intercollegiate,883,/team/1314/15860,2,NA,NA,/contests/2167626/box_score,https://stats.ncaa.org/contests/2167626/box_score,https://stats.ncaa.org/game/play_by_play/5202793,2167626,5202793
2022,15860,02/13/2022,Ouachita Baptist,1289,5,GAC,30144,/team/1289/15860,2,St. Cloud St.,598,8,NSIC,12853,/team/598/15860,2,NA,NA,/contests/2167750/box_score,https://stats.ncaa.org/contests/2167750/box_score,https://stats.ncaa.org/game/play_by_play/5204199,2167750,5204199
2022,15860,02/19/2022,Ouachita Baptist,1289,4,GAC,30144,/team/1289/15860,2,Southern Nazarene,30152,1,GAC,30144,/team/30152/15860,2,NA,NA,/contests/2168208/box_score,https://stats.ncaa.org/contests/2168208/box_score,https://stats.ncaa.org/game/play_by_play/5212509,2168208,5212509
2022,15860,02/19/2022,Ouachita Baptist,1289,5,GAC,30144,/team/1289/15860,2,Southern Nazarene,30152,4,GAC,30144,/team/30152/15860,2,NA,8,/contests/2185052/box_score,https://stats.ncaa.org/contests/2185052/box_score,https://stats.ncaa.org/game/play_by_play/5209875,2185052,5209875
2022,15860,02/20/2022,Ouachita Baptist,1289,14,GAC,30144,/team/1289/15860,2,Southern Nazarene,30152,4,GAC,30144,/team/30152/15860,2,NA,NA,/contests/2167926/box_score,https://stats.ncaa.org/contests/2167926/box_score,https://stats.ncaa.org/game/play_by_play/5212507,2167926,5212507
