Date,Opponent,Result,opponent_slug,slug,game_info_url
03/01/2014,"Davis & Elkins @ Louisville, Ky.",W 3 - 2,/team/174/11620,/contests/589600/box_score,https://stats.ncaa.org/contests/589600/box_score
03/01/2014,"Davis & Elkins @ Louisville, Ky.",L 1 - 6,/team/174/11620,/contests/589620/box_score,https://stats.ncaa.org/contests/589620/box_score
03/08/2014,"Truman St. @ Louisville, KY",L 4 - 8,/team/499/11620,/contests/590912/box_score,https://stats.ncaa.org/contests/590912/box_score
03/08/2014,@ Bellarmine,L 3 - 11,/team/52/11620,/contests/590564/box_score,https://stats.ncaa.org/contests/590564/box_score
03/09/2014,"Truman St. @ Louisville, KY",L 2 - 5,/team/499/11620,/contests/591328/box_score,https://stats.ncaa.org/contests/591328/box_score
03/09/2014,@ Bellarmine,L 2 - 4,/team/52/11620,/contests/591081/box_score,https://stats.ncaa.org/contests/591081/box_score
03/11/2014,"Ky. Wesleyan @ Clearwater, FL",L 2 - 12,/team/333/11620,/contests/591831/box_score,https://stats.ncaa.org/contests/591831/box_score
03/11/2014,"Ohio Valley @ Winter Haven, Fla.",L 1 - 3,/team/15207/11620,/contests/591866/box_score,https://stats.ncaa.org/contests/591866/box_score
03/12/2014,@ Eckerd,L 2 - 3 (11),/team/208/11620,/contests/591929/box_score,https://stats.ncaa.org/contests/591929/box_score
03/13/2014,"Ky. Wesleyan @ Clearwater, FL",L 4 - 13,/team/333/11620,/contests/592094/box_score,https://stats.ncaa.org/contests/592094/box_score
03/13/2014,"Upper Iowa @ Clearwater, Fla.",L 4 - 8,/team/728/11620,/contests/592098/box_score,https://stats.ncaa.org/contests/592098/box_score
03/14/2014,"Minn.-Crookston @ Clearwater, Fla.",L 6 - 7,/team/27854/11620,/contests/592418/box_score,https://stats.ncaa.org/contests/592418/box_score
03/15/2014,"Lock Haven @ Clearwater, Fla.",W 16 - 5,/team/360/11620,/contests/593020/box_score,https://stats.ncaa.org/contests/593020/box_score
03/15/2014,"Mansfield @ Clearwater, Fla.",L 9 - 10,/team/384/11620,/contests/593019/box_score,https://stats.ncaa.org/contests/593019/box_score
03/20/2014,Grand Valley St.,L 0 - 4,/team/262/11620,/contests/593930/box_score,https://stats.ncaa.org/contests/593930/box_score
03/22/2014,Walsh,W 7 - 0,/team/30141/11620,/contests/594677/box_score,https://stats.ncaa.org/contests/594677/box_score
03/22/2014,Walsh,W 1 - 0,/team/30141/11620,/contests/594872/box_score,https://stats.ncaa.org/contests/594872/box_score
03/23/2014,Walsh,W 5 - 4,/team/30141/11620,/contests/595165/box_score,https://stats.ncaa.org/contests/595165/box_score
03/26/2014,@ Grand Valley St.,L 1 - 12,/team/262/11620,/contests/595659/box_score,https://stats.ncaa.org/contests/595659/box_score
03/26/2014,@ Grand Valley St.,L 8 - 13,/team/262/11620,/contests/595675/box_score,https://stats.ncaa.org/contests/595675/box_score
03/30/2014,@ Malone,W 5 - 2,/team/30137/11620,/contests/596503/box_score,https://stats.ncaa.org/contests/596503/box_score
03/31/2014,@ Malone,W 6 - 3,/team/30137/11620,/contests/596899/box_score,https://stats.ncaa.org/contests/596899/box_score
03/31/2014,@ Malone,L 4 - 8,/team/30137/11620,/contests/596940/box_score,https://stats.ncaa.org/contests/596940/box_score
04/01/2014,@ Ohio Dominican,L 5 - 6,/team/30119/11620,/contests/597155/box_score,https://stats.ncaa.org/contests/597155/box_score
04/01/2014,@ Ohio Dominican,W 4 - 3,/team/30119/11620,/contests/597211/box_score,https://stats.ncaa.org/contests/597211/box_score
04/02/2014,@ Ohio Dominican,L 1 - 9,/team/30119/11620,/contests/597322/box_score,https://stats.ncaa.org/contests/597322/box_score
04/05/2014,Ashland,W 9 - 2,/team/35/11620,/contests/598008/box_score,https://stats.ncaa.org/contests/598008/box_score
04/05/2014,Ashland,L 3 - 4 (10),/team/35/11620,/contests/598257/box_score,https://stats.ncaa.org/contests/598257/box_score
04/06/2014,Ashland,L 2 - 17,/team/35/11620,/contests/598573/box_score,https://stats.ncaa.org/contests/598573/box_score
04/08/2014,@ Lourdes,L 5 - 7,NA,/contests/599254/box_score,https://stats.ncaa.org/contests/599254/box_score
04/09/2014,@ Northwood,W 7 - 2,/team/510/11620,/contests/599571/box_score,https://stats.ncaa.org/contests/599571/box_score
04/09/2014,@ Northwood,W 5 - 2,/team/510/11620,/contests/599605/box_score,https://stats.ncaa.org/contests/599605/box_score
04/12/2014,@ Wayne St. (MI),L 4 - 18,/team/757/11620,/contests/600314/box_score,https://stats.ncaa.org/contests/600314/box_score
04/12/2014,@ Wayne St. (MI),L 1 - 6,/team/757/11620,/contests/600577/box_score,https://stats.ncaa.org/contests/600577/box_score
04/13/2014,@ Wayne St. (MI),L 5 - 13,/team/757/11620,/contests/600939/box_score,https://stats.ncaa.org/contests/600939/box_score
04/16/2014,Northwood,W 10 - 8,/team/510/11620,/contests/601482/box_score,https://stats.ncaa.org/contests/601482/box_score
04/18/2014,Findlay,L 9 - 13 (11),/team/1079/11620,/contests/602032/box_score,https://stats.ncaa.org/contests/602032/box_score
04/19/2014,Findlay,W 6 - 2,/team/1079/11620,/contests/602732/box_score,https://stats.ncaa.org/contests/602732/box_score
04/19/2014,Findlay,L 0 - 8,/team/1079/11620,/contests/602918/box_score,https://stats.ncaa.org/contests/602918/box_score
04/22/2014,@ Eastern Mich.,L 6 - 14,/team/204/11620,/contests/603468/box_score,https://stats.ncaa.org/contests/603468/box_score
04/23/2014,Saginaw Valley,W 4 - 2,/team/591/11620,/contests/603746/box_score,https://stats.ncaa.org/contests/603746/box_score
04/23/2014,Saginaw Valley,L 2 - 8,/team/591/11620,/contests/603778/box_score,https://stats.ncaa.org/contests/603778/box_score
04/26/2014,Tiffin,L 0 - 5,/team/1403/11620,/contests/604574/box_score,https://stats.ncaa.org/contests/604574/box_score
04/26/2014,Tiffin,W 4 - 2,/team/1403/11620,/contests/604782/box_score,https://stats.ncaa.org/contests/604782/box_score
04/27/2014,Tiffin,L 3 - 4,/team/1403/11620,/contests/605059/box_score,https://stats.ncaa.org/contests/605059/box_score
04/29/2014,Albion,W 15 - 5,/team/15/11620,/contests/605463/box_score,https://stats.ncaa.org/contests/605463/box_score
