year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/14/2015,Bard ,962,7,Liberty League,24197,/team/962/12080,3,Lesley,24317,9,NECC,888,/team/24317/12080,3,"Winter Haven, Fla.",NA,/contests/410077/box_score,https://stats.ncaa.org/contests/410077/box_score,https://stats.ncaa.org/game/play_by_play/3821328,410077,3821328
2015,12080,03/14/2015,Bard ,962,4,Liberty League,24197,/team/962/12080,3,Lesley,24317,12,NECC,888,/team/24317/12080,3,"Winter Haven, Fla.",NA,/contests/410103/box_score,https://stats.ncaa.org/contests/410103/box_score,https://stats.ncaa.org/game/play_by_play/3821344,410103,3821344
2015,12080,03/15/2015,Lesley,24317,1,NECC,888,/team/24317/12080,3,MCLA ,486,10,MASCAC,870,/team/486/12080,3,"Auburndale, FL",NA,/contests/410491/box_score,https://stats.ncaa.org/contests/410491/box_score,https://stats.ncaa.org/game/play_by_play/3818752,410491,3818752
2015,12080,03/15/2015,Lesley,24317,3,NECC,888,/team/24317/12080,3,MCLA ,486,4,MASCAC,870,/team/486/12080,3,"Auburndale, FL",NA,/contests/410519/box_score,https://stats.ncaa.org/contests/410519/box_score,https://stats.ncaa.org/game/play_by_play/3818829,410519,3818829
2015,12080,03/16/2015,Lesley,24317,3,NECC,888,/team/24317/12080,3,Utica ,733,2,Empire 8,863,/team/733/12080,3,"Lakeland, Fla.",NA,/contests/410710/box_score,https://stats.ncaa.org/contests/410710/box_score,https://stats.ncaa.org/game/play_by_play/3818973,410710,3818973
2015,12080,03/16/2015,Lesley,24317,0,NECC,888,/team/24317/12080,3,Utica ,733,2,Empire 8,863,/team/733/12080,3,"Lakeland, Fla.",NA,/contests/410728/box_score,https://stats.ncaa.org/contests/410728/box_score,https://stats.ncaa.org/game/play_by_play/3818960,410728,3818960
2015,12080,03/18/2015,Keene St. ,330,6,Little East,867,/team/330/12080,3,Lesley,24317,5,NECC,888,/team/24317/12080,3,"Winter Haven, Fla.",NA,/contests/411190/box_score,https://stats.ncaa.org/contests/411190/box_score,https://stats.ncaa.org/game/play_by_play/3821120,411190,3821120
2015,12080,03/18/2015,Keene St. ,330,13,Little East,867,/team/330/12080,3,Lesley,24317,8,NECC,888,/team/24317/12080,3,"Winter Haven, Fla.",NA,/contests/411199/box_score,https://stats.ncaa.org/contests/411199/box_score,https://stats.ncaa.org/game/play_by_play/3821136,411199,3821136
2015,12080,03/19/2015,Lesley,24317,1,NECC,888,/team/24317/12080,3,Saint Michael's ,613,13,NE10,899,/team/613/12080,2,"Auburndale, Fla.",NA,/contests/411248/box_score,https://stats.ncaa.org/contests/411248/box_score,https://stats.ncaa.org/game/play_by_play/3821272,411248,3821272
2015,12080,03/21/2015,Lesley,24317,1,NECC,888,/team/24317/12080,3,Newbury,21772,0,NECC,888,/team/21772/12080,3,NA,NA,/contests/411824/box_score,https://stats.ncaa.org/contests/411824/box_score,https://stats.ncaa.org/game/play_by_play/3826303,411824,3826303
2015,12080,03/21/2015,Lesley,24317,3,NECC,888,/team/24317/12080,3,Newbury,21772,4,NECC,888,/team/21772/12080,3,NA,NA,/contests/411998/box_score,https://stats.ncaa.org/contests/411998/box_score,https://stats.ncaa.org/game/play_by_play/3826344,411998,3826344
2015,12080,03/22/2015,Newbury,21772,8,NECC,888,/team/21772/12080,3,Lesley,24317,6,NECC,888,/team/24317/12080,3,NA,NA,/contests/412500/box_score,https://stats.ncaa.org/contests/412500/box_score,https://stats.ncaa.org/game/play_by_play/3826049,412500,3826049
2015,12080,03/25/2015,Framingham St.,238,19,MASCAC,870,/team/238/12080,3,Lesley,24317,0,NECC,888,/team/24317/12080,3,NA,NA,/contests/412945/box_score,https://stats.ncaa.org/contests/412945/box_score,https://stats.ncaa.org/game/play_by_play/3828448,412945,3828448
2015,12080,03/27/2015,Daniel Webster ,2691,0,NECC,888,/team/2691/12080,3,Lesley,24317,5,NECC,888,/team/24317/12080,3,"Rindge, N.H.",NA,/contests/413337/box_score,https://stats.ncaa.org/contests/413337/box_score,https://stats.ncaa.org/game/play_by_play/3830446,413337,3830446
2015,12080,03/27/2015,Daniel Webster ,2691,0,NECC,888,/team/2691/12080,3,Lesley,24317,6,NECC,888,/team/24317/12080,3,"Rindge, N.H.",NA,/contests/413342/box_score,https://stats.ncaa.org/contests/413342/box_score,https://stats.ncaa.org/game/play_by_play/3830422,413342,3830422
2015,12080,03/31/2015,Elms,532,3,NECC,888,/team/532/12080,3,Lesley,24317,0,NECC,888,/team/24317/12080,3,NA,NA,/contests/414685/box_score,https://stats.ncaa.org/contests/414685/box_score,https://stats.ncaa.org/game/play_by_play/3835268,414685,3835268
2015,12080,03/31/2015,Elms,532,5,NECC,888,/team/532/12080,3,Lesley,24317,4,NECC,888,/team/24317/12080,3,NA,NA,/contests/414721/box_score,https://stats.ncaa.org/contests/414721/box_score,https://stats.ncaa.org/game/play_by_play/3835768,414721,3835768
