year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Geneva,30084,15,PAC,907,/team/30084/15860,3,Valley Forge ,30166,12,CSAC,21062,/team/30166/15860,3,"Myrtle Beach, SC",8,/contests/2170619/box_score,https://stats.ncaa.org/contests/2170619/box_score,https://stats.ncaa.org/game/play_by_play/5226207,2170619,5226207
2022,15860,03/05/2022,Geneva,30084,6,PAC,907,/team/30084/15860,3,Valley Forge ,30166,5,CSAC,21062,/team/30166/15860,3,"Myrtle Beach, SC",NA,/contests/2188239/box_score,https://stats.ncaa.org/contests/2188239/box_score,https://stats.ncaa.org/game/play_by_play/5224869,2188239,5224869
2022,15860,03/08/2022,Geneva,30084,3,PAC,907,/team/30084/15860,3,Marywood ,397,6,Atlantic East,30233,/team/397/15860,3,"Ft. Pierce, FL",NA,/contests/2171259/box_score,https://stats.ncaa.org/contests/2171259/box_score,https://stats.ncaa.org/game/play_by_play/5228929,2171259,5228929
2022,15860,03/08/2022,Geneva,30084,5,PAC,907,/team/30084/15860,3,Marywood ,397,15,Atlantic East,30233,/team/397/15860,3,"Ft. Pierce, FL",NA,/contests/2188838/box_score,https://stats.ncaa.org/contests/2188838/box_score,https://stats.ncaa.org/game/play_by_play/5228971,2188838,5228971
2022,15860,03/09/2022,Geneva,30084,3,PAC,907,/team/30084/15860,3,Norwich ,511,7,Great Northeast,23257,/team/511/15860,3,"Vero Beach, FL",NA,/contests/2171455/box_score,https://stats.ncaa.org/contests/2171455/box_score,https://stats.ncaa.org/game/play_by_play/5229033,2171455,5229033
2022,15860,03/09/2022,Geneva,30084,3,PAC,907,/team/30084/15860,3,Norwich ,511,8,Great Northeast,23257,/team/511/15860,3,"Vero Beach, FL",NA,/contests/2187942/box_score,https://stats.ncaa.org/contests/2187942/box_score,https://stats.ncaa.org/game/play_by_play/5229243,2187942,5229243
2022,15860,03/11/2022,Geneva,30084,1,PAC,907,/team/30084/15860,3,Monmouth (IL) ,438,8,MWC,23119,/team/438/15860,3,"Fort Pierce, FL",NA,/contests/2171728/box_score,https://stats.ncaa.org/contests/2171728/box_score,https://stats.ncaa.org/game/play_by_play/5230938,2171728,5230938
2022,15860,03/11/2022,Geneva,30084,4,PAC,907,/team/30084/15860,3,Monmouth (IL) ,438,13,MWC,23119,/team/438/15860,3,"Fort Pierce, FL",NA,/contests/2188686/box_score,https://stats.ncaa.org/contests/2188686/box_score,https://stats.ncaa.org/game/play_by_play/5230946,2188686,5230946
2022,15860,03/12/2022,Drew ,190,11,Landmark,30101,/team/190/15860,3,Geneva,30084,1,PAC,907,/team/30084/15860,3,"Ft. Pierce, FL",NA,/contests/2172047/box_score,https://stats.ncaa.org/contests/2172047/box_score,https://stats.ncaa.org/game/play_by_play/5231988,2172047,5231988
2022,15860,03/17/2022,Geneva,30084,7,PAC,907,/team/30084/15860,3,Hilbert,8398,2,AMCC,30022,/team/8398/15860,3,NA,NA,/contests/2173076/box_score,https://stats.ncaa.org/contests/2173076/box_score,https://stats.ncaa.org/game/play_by_play/5237156,2173076,5237156
