year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Huntingdon,1130,3,USA South,842,/team/1130/12973,3,Millsaps,426,2,SAA,30169,/team/426/12973,3,NA,NA,/contests/84550/box_score,https://stats.ncaa.org/contests/84550/box_score,https://stats.ncaa.org/game/play_by_play/4485467,84550,4485467
2018,12973,02/03/2018,Huntingdon,1130,6,USA South,842,/team/1130/12973,3,Millsaps,426,2,SAA,30169,/team/426/12973,3,NA,NA,/contests/84614/box_score,https://stats.ncaa.org/contests/84614/box_score,https://stats.ncaa.org/game/play_by_play/4486892,84614,4486892
2018,12973,02/09/2018,Huntingdon,1130,5,USA South,842,/team/1130/12973,3,Rhodes,573,10,SAA,30169,/team/573/12973,3,NA,NA,/contests/84864/box_score,https://stats.ncaa.org/contests/84864/box_score,https://stats.ncaa.org/game/play_by_play/4504234,84864,4504234
2018,12973,02/10/2018,Huntingdon,1130,3,USA South,842,/team/1130/12973,3,Rhodes,573,6,SAA,30169,/team/573/12973,3,NA,NA,/contests/85014/box_score,https://stats.ncaa.org/contests/85014/box_score,https://stats.ncaa.org/game/play_by_play/4504195,85014,4504195
2018,12973,02/18/2018,Huntingdon,1130,13,USA South,842,/team/1130/12973,3,North Park ,496,1,CCIW,836,/team/496/12973,3,"Jackson, MS",NA,/contests/86014/box_score,https://stats.ncaa.org/contests/86014/box_score,https://stats.ncaa.org/game/play_by_play/4500297,86014,4500297
2018,12973,02/19/2018,Millsaps,426,11,SAA,30169,/team/426/12973,3,Huntingdon,1130,6,USA South,842,/team/1130/12973,3,NA,NA,/contests/86055/box_score,https://stats.ncaa.org/contests/86055/box_score,https://stats.ncaa.org/game/play_by_play/4500760,86055,4500760
2018,12973,02/20/2018,Huntingdon,1130,15,USA South,842,/team/1130/12973,3,Elmira,213,3,Empire 8,863,/team/213/12973,3,NA,NA,/contests/86156/box_score,https://stats.ncaa.org/contests/86156/box_score,https://stats.ncaa.org/game/play_by_play/4501737,86156,4501737
2018,12973,02/20/2018,Huntingdon,1130,11,USA South,842,/team/1130/12973,3,Elmira,213,8,Empire 8,863,/team/213/12973,3,NA,NA,/contests/86158/box_score,https://stats.ncaa.org/contests/86158/box_score,https://stats.ncaa.org/game/play_by_play/4501470,86158,4501470
2018,12973,02/23/2018,Huntingdon,1130,15,USA South,842,/team/1130/12973,3,Brevard,30094,2,USA South,842,/team/30094/12973,3,NA,NA,/contests/86358/box_score,https://stats.ncaa.org/contests/86358/box_score,https://stats.ncaa.org/game/play_by_play/4504227,86358,4504227
2018,12973,02/24/2018,Huntingdon,1130,14,USA South,842,/team/1130/12973,3,Brevard,30094,2,USA South,842,/team/30094/12973,3,NA,NA,/contests/86840/box_score,https://stats.ncaa.org/contests/86840/box_score,https://stats.ncaa.org/game/play_by_play/4506292,86840,4506292
2018,12973,02/24/2018,Huntingdon,1130,12,USA South,842,/team/1130/12973,3,Brevard,30094,1,USA South,842,/team/30094/12973,3,NA,NA,/contests/86860/box_score,https://stats.ncaa.org/contests/86860/box_score,https://stats.ncaa.org/game/play_by_play/4506288,86860,4506288
2018,12973,02/28/2018,Huntingdon,1130,7,USA South,842,/team/1130/12973,3,Adrian,4,13,Michigan Intercol. Ath. Assn.,873,/team/4/12973,3,NA,NA,/contests/87462/box_score,https://stats.ncaa.org/contests/87462/box_score,https://stats.ncaa.org/game/play_by_play/4510099,87462,4510099
2018,12973,03/02/2018,Huntingdon,1130,9,USA South,842,/team/1130/12973,3,LaGrange,1162,2,USA South,842,/team/1162/12973,3,NA,NA,/contests/87687/box_score,https://stats.ncaa.org/contests/87687/box_score,https://stats.ncaa.org/game/play_by_play/4545363,87687,4545363
2018,12973,03/03/2018,Huntingdon,1130,6,USA South,842,/team/1130/12973,3,LaGrange,1162,3,USA South,842,/team/1162/12973,3,NA,NA,/contests/87890/box_score,https://stats.ncaa.org/contests/87890/box_score,https://stats.ncaa.org/game/play_by_play/4545365,87890,4545365
