year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/08/2019,Concordia-M'head ,161,1,MIAC,882,/team/161/14781,3,Cornell College,166,2,MWC,23119,/team/166/14781,3,"Winter Haven, FL",NA,/contests/1651368/box_score,https://stats.ncaa.org/contests/1651368/box_score,https://stats.ncaa.org/game/play_by_play/4726322,1651368,4726322
2019,14781,03/09/2019,Cornell College,166,7,MWC,23119,/team/166/14781,3,Loras ,364,9,American Rivers,864,/team/364/14781,3,"Winter Haven, FL",NA,/contests/1651687/box_score,https://stats.ncaa.org/contests/1651687/box_score,https://stats.ncaa.org/game/play_by_play/4727947,1651687,4727947
2019,14781,03/10/2019,Cornell College,166,11,MWC,23119,/team/166/14781,3,Wartburg ,750,4,American Rivers,864,/team/750/14781,3,"Winter Haven, FL",NA,/contests/1652090/box_score,https://stats.ncaa.org/contests/1652090/box_score,https://stats.ncaa.org/game/play_by_play/4729173,1652090,4729173
2019,14781,03/11/2019,Cornell College,166,5,MWC,23119,/team/166/14781,3,Greenville ,1111,6,SLIAC,12974,/team/1111/14781,3,"Winter Haven, FL",NA,/contests/1652317/box_score,https://stats.ncaa.org/contests/1652317/box_score,https://stats.ncaa.org/game/play_by_play/4746169,1652317,4746169
2019,14781,03/13/2019,Cornell College,166,2,MWC,23119,/team/166/14781,3,Utica ,733,5,Empire 8,863,/team/733/14781,3,"Winter Haven, FL",NA,/contests/1652667/box_score,https://stats.ncaa.org/contests/1652667/box_score,https://stats.ncaa.org/game/play_by_play/4733112,1652667,4733112
2019,14781,03/14/2019,Cornell College,166,6,MWC,23119,/team/166/14781,3,Fitchburg St. ,227,2,MASCAC,870,/team/227/14781,3,"Winter Haven, FL",NA,/contests/1652821/box_score,https://stats.ncaa.org/contests/1652821/box_score,https://stats.ncaa.org/game/play_by_play/4734809,1652821,4734809
2019,14781,03/21/2019,Augustana (IL),40,10,CCIW,836,/team/40/14781,3,Cornell College,166,11,MWC,23119,/team/166/14781,3,NA,NA,/contests/1654381/box_score,https://stats.ncaa.org/contests/1654381/box_score,https://stats.ncaa.org/game/play_by_play/4743518,1654381,4743518
2019,14781,03/23/2019,Dominican (IL),1332,7,NACC,30097,/team/1332/14781,3,Cornell College,166,9,MWC,23119,/team/166/14781,3,NA,NA,/contests/1654935/box_score,https://stats.ncaa.org/contests/1654935/box_score,https://stats.ncaa.org/game/play_by_play/4746057,1654935,4746057
2019,14781,03/23/2019,Dominican (IL),1332,17,NACC,30097,/team/1332/14781,3,Cornell College,166,5,MWC,23119,/team/166/14781,3,NA,NA,/contests/1668806/box_score,https://stats.ncaa.org/contests/1668806/box_score,https://stats.ncaa.org/game/play_by_play/4746078,1668806,4746078
2019,14781,03/24/2019,Dominican (IL),1332,4,NACC,30097,/team/1332/14781,3,Cornell College,166,14,MWC,23119,/team/166/14781,3,NA,8,/contests/1655416/box_score,https://stats.ncaa.org/contests/1655416/box_score,https://stats.ncaa.org/game/play_by_play/4747417,1655416,4747417
2019,14781,03/27/2019,Simpson,641,5,American Rivers,864,/team/641/14781,3,Cornell College,166,3,MWC,23119,/team/166/14781,3,NA,NA,/contests/1655919/box_score,https://stats.ncaa.org/contests/1655919/box_score,https://stats.ncaa.org/game/play_by_play/4750229,1655919,4750229
2019,14781,03/27/2019,Simpson,641,6,American Rivers,864,/team/641/14781,3,Cornell College,166,9,MWC,23119,/team/166/14781,3,NA,NA,/contests/1668131/box_score,https://stats.ncaa.org/contests/1668131/box_score,https://stats.ncaa.org/game/play_by_play/4750648,1668131,4750648
2019,14781,03/28/2019,Cornell College,166,6,MWC,23119,/team/166/14781,3,Grinnell,264,7,MWC,23119,/team/264/14781,3,NA,NA,/contests/1721887/box_score,https://stats.ncaa.org/contests/1721887/box_score,https://stats.ncaa.org/game/play_by_play/4751353,1721887,4751353
2019,14781,03/28/2019,Cornell College,166,8,MWC,23119,/team/166/14781,3,Grinnell,264,14,MWC,23119,/team/264/14781,3,NA,NA,/contests/1721888/box_score,https://stats.ncaa.org/contests/1721888/box_score,https://stats.ncaa.org/game/play_by_play/4751354,1721888,4751354
