year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/04/2021,Hawaii,277,12,Big West,904,/team/277/15580,1,Hawaii Pacific,2696,1,PacWest,19591,/team/2696/15580,2,NA,NA,/contests/2040813/box_score,https://stats.ncaa.org/contests/2040813/box_score,https://stats.ncaa.org/game/play_by_play/5014360,2040813,5014360
2021,15580,03/05/2021,Hawaii,277,14,Big West,904,/team/277/15580,1,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/15580,2,NA,NA,/contests/2040814/box_score,https://stats.ncaa.org/contests/2040814/box_score,https://stats.ncaa.org/game/play_by_play/5015555,2040814,5015555
2021,15580,03/06/2021,Hawaii,277,10,Big West,904,/team/277/15580,1,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/15580,2,NA,NA,/contests/2040815/box_score,https://stats.ncaa.org/contests/2040815/box_score,https://stats.ncaa.org/game/play_by_play/5017958,2040815,5017958
2021,15580,03/07/2021,Hawaii,277,10,Big West,904,/team/277/15580,1,Hawaii Pacific,2696,0,PacWest,19591,/team/2696/15580,2,NA,NA,/contests/2040816/box_score,https://stats.ncaa.org/contests/2040816/box_score,https://stats.ncaa.org/game/play_by_play/5018663,2040816,5018663
2021,15580,03/27/2021,Hawaii Hilo,2697,8,PacWest,19591,/team/2697/15580,2,Hawaii Pacific,2696,1,PacWest,19591,/team/2696/15580,2,NA,NA,/contests/2053688/box_score,https://stats.ncaa.org/contests/2053688/box_score,https://stats.ncaa.org/game/play_by_play/5039555,2053688,5039555
2021,15580,03/27/2021,Hawaii Hilo,2697,4,PacWest,19591,/team/2697/15580,2,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/15580,2,NA,NA,/contests/2053689/box_score,https://stats.ncaa.org/contests/2053689/box_score,https://stats.ncaa.org/game/play_by_play/5039713,2053689,5039713
2021,15580,03/28/2021,Hawaii Hilo,2697,4,PacWest,19591,/team/2697/15580,2,Hawaii Pacific,2696,7,PacWest,19591,/team/2696/15580,2,NA,NA,/contests/2053690/box_score,https://stats.ncaa.org/contests/2053690/box_score,https://stats.ncaa.org/game/play_by_play/5040880,2053690,5040880
2021,15580,03/28/2021,Hawaii Hilo,2697,9,PacWest,19591,/team/2697/15580,2,Hawaii Pacific,2696,7,PacWest,19591,/team/2696/15580,2,NA,NA,/contests/2053691/box_score,https://stats.ncaa.org/contests/2053691/box_score,https://stats.ncaa.org/game/play_by_play/5040935,2053691,5040935
2021,15580,04/03/2021,Hawaii Hilo,2697,8,PacWest,19591,/team/2697/15580,2,Hawaii Pacific,2696,1,PacWest,19591,/team/2696/15580,2,NA,NA,/contests/2053692/box_score,https://stats.ncaa.org/contests/2053692/box_score,https://stats.ncaa.org/game/play_by_play/5046866,2053692,5046866
2021,15580,04/03/2021,Hawaii Hilo,2697,9,PacWest,19591,/team/2697/15580,2,Hawaii Pacific,2696,8,PacWest,19591,/team/2696/15580,2,NA,NA,/contests/2053693/box_score,https://stats.ncaa.org/contests/2053693/box_score,https://stats.ncaa.org/game/play_by_play/5051316,2053693,5051316
