year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Campbell,115,9,Big South,826,/team/115/11620,1,La Salle,340,2,Atlantic 10,820,/team/340/11620,1,NA,NA,/contests/587093/box_score,https://stats.ncaa.org/contests/587093/box_score,https://stats.ncaa.org/game/play_by_play/3045214,587093,3045214
2014,11620,02/16/2014,Campbell,115,9,Big South,826,/team/115/11620,1,La Salle,340,4,Atlantic 10,820,/team/340/11620,1,NA,NA,/contests/587415/box_score,https://stats.ncaa.org/contests/587415/box_score,https://stats.ncaa.org/game/play_by_play/3029542,587415,3029542
2014,11620,02/16/2014,Campbell,115,10,Big South,826,/team/115/11620,1,La Salle,340,6,Atlantic 10,820,/team/340/11620,1,NA,NA,/contests/587456/box_score,https://stats.ncaa.org/contests/587456/box_score,https://stats.ncaa.org/game/play_by_play/3045093,587456,3045093
2014,11620,02/18/2014,East Carolina,196,8,C-USA,24312,/team/196/11620,1,Campbell,115,3,Big South,826,/team/115/11620,1,NA,NA,/contests/587563/box_score,https://stats.ncaa.org/contests/587563/box_score,https://stats.ncaa.org/game/play_by_play/3047693,587563,3047693
2014,11620,02/21/2014,Campbell,115,12,Big South,826,/team/115/11620,1,Manhattan,381,2,MAAC,871,/team/381/11620,1,NA,NA,/contests/587992/box_score,https://stats.ncaa.org/contests/587992/box_score,https://stats.ncaa.org/game/play_by_play/3085920,587992,3085920
2014,11620,02/22/2014,Campbell,115,9,Big South,826,/team/115/11620,1,Delaware,180,2,CAA,837,/team/180/11620,1,NA,NA,/contests/588422/box_score,https://stats.ncaa.org/contests/588422/box_score,https://stats.ncaa.org/game/play_by_play/3086353,588422,3086353
2014,11620,02/22/2014,Campbell,115,7,Big South,826,/team/115/11620,1,Manhattan,381,4,MAAC,871,/team/381/11620,1,NA,NA,/contests/588445/box_score,https://stats.ncaa.org/contests/588445/box_score,https://stats.ncaa.org/game/play_by_play/3086247,588445,3086247
2014,11620,02/23/2014,Campbell,115,2,Big South,826,/team/115/11620,1,Delaware,180,6,CAA,837,/team/180/11620,1,NA,NA,/contests/588735/box_score,https://stats.ncaa.org/contests/588735/box_score,https://stats.ncaa.org/game/play_by_play/3086239,588735,3086239
2014,11620,02/26/2014,Campbell,115,6,Big South,826,/team/115/11620,1,Missouri ,434,3,SEC,911,/team/434/11620,1,"Cary, NC",NA,/contests/588906/box_score,https://stats.ncaa.org/contests/588906/box_score,https://stats.ncaa.org/game/play_by_play/3116083,588906,3116083
2014,11620,02/28/2014,Campbell,115,3,Big South,826,/team/115/11620,1,UAlbany,14,6,America East,845,/team/14/11620,1,NA,NA,/contests/589070/box_score,https://stats.ncaa.org/contests/589070/box_score,https://stats.ncaa.org/game/play_by_play/3116479,589070,3116479
2014,11620,03/01/2014,Campbell,115,6,Big South,826,/team/115/11620,1,Army West Point,725,5,Patriot,838,/team/725/11620,1,NA,NA,/contests/589646/box_score,https://stats.ncaa.org/contests/589646/box_score,https://stats.ncaa.org/game/play_by_play/3127111,589646,3127111
2014,11620,03/02/2014,Campbell,115,5,Big South,826,/team/115/11620,1,Towson,711,4,CAA,837,/team/711/11620,1,NA,NA,/contests/589911/box_score,https://stats.ncaa.org/contests/589911/box_score,https://stats.ncaa.org/game/play_by_play/3127123,589911,3127123
2014,11620,03/05/2014,App State ,27,4,SoCon,912,/team/27/11620,1,Campbell,115,8,Big South,826,/team/115/11620,1,"Winston-Salem, N.C.",NA,/contests/590200/box_score,https://stats.ncaa.org/contests/590200/box_score,https://stats.ncaa.org/game/play_by_play/3143848,590200,3143848
2014,11620,03/08/2014,Campbell,115,6,Big South,826,/team/115/11620,1,William & Mary,786,7,CAA,837,/team/786/11620,1,NA,NA,/contests/590757/box_score,https://stats.ncaa.org/contests/590757/box_score,https://stats.ncaa.org/game/period_stats/3166507,590757,3166507
2014,11620,03/08/2014,Campbell,115,2,Big South,826,/team/115/11620,1,William & Mary,786,1,CAA,837,/team/786/11620,1,NA,NA,/contests/590862/box_score,https://stats.ncaa.org/contests/590862/box_score,https://stats.ncaa.org/game/period_stats/3166448,590862,3166448
2014,11620,03/09/2014,Campbell,115,7,Big South,826,/team/115/11620,1,William & Mary,786,19,CAA,837,/team/786/11620,1,NA,NA,/contests/591455/box_score,https://stats.ncaa.org/contests/591455/box_score,https://stats.ncaa.org/game/period_stats/3168164,591455,3168164
2014,11620,03/11/2014,Campbell,115,4,Big South,826,/team/115/11620,1,Ball St.,47,0,MAC,875,/team/47/11620,1,NA,NA,/contests/591911/box_score,https://stats.ncaa.org/contests/591911/box_score,https://stats.ncaa.org/game/period_stats/3194163,591911,3194163
2014,11620,03/12/2014,Campbell,115,4,Big South,826,/team/115/11620,1,Ball St.,47,3,MAC,875,/team/47/11620,1,NA,NA,/contests/592063/box_score,https://stats.ncaa.org/contests/592063/box_score,https://stats.ncaa.org/game/period_stats/3194164,592063,3194164
2014,11620,03/14/2014,Liberty,355,17,Big South,826,/team/355/11620,1,Campbell,115,1,Big South,826,/team/115/11620,1,NA,NA,/contests/592196/box_score,https://stats.ncaa.org/contests/592196/box_score,https://stats.ncaa.org/game/period_stats/3207164,592196,3207164
2014,11620,03/15/2014,Liberty,355,5,Big South,826,/team/355/11620,1,Campbell,115,1,Big South,826,/team/115/11620,1,NA,NA,/contests/592775/box_score,https://stats.ncaa.org/contests/592775/box_score,https://stats.ncaa.org/game/period_stats/3212037,592775,3212037
2014,11620,03/15/2014,Liberty,355,5,Big South,826,/team/355/11620,1,Campbell,115,6,Big South,826,/team/115/11620,1,NA,13,/contests/592964/box_score,https://stats.ncaa.org/contests/592964/box_score,https://stats.ncaa.org/game/period_stats/3215011,592964,3215011
2014,11620,03/19/2014,Campbell,115,6,Big South,826,/team/115/11620,1,Iona,310,0,MAAC,871,/team/310/11620,1,NA,NA,/contests/593892/box_score,https://stats.ncaa.org/contests/593892/box_score,https://stats.ncaa.org/game/period_stats/3245650,593892,3245650
