year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/09/2021,Crown (MN) ,30035,2,UMAC,30115,/team/30035/15580,3,Hamline,268,3,MIAC,882,/team/268/15580,3,"Minneapolis, MN",NA,/contests/2053556/box_score,https://stats.ncaa.org/contests/2053556/box_score,https://stats.ncaa.org/game/play_by_play/5019976,2053556,5019976
2021,15580,03/09/2021,Crown (MN) ,30035,2,UMAC,30115,/team/30035/15580,3,Hamline,268,7,MIAC,882,/team/268/15580,3,"Minneapolis, MN",NA,/contests/2053558/box_score,https://stats.ncaa.org/contests/2053558/box_score,https://stats.ncaa.org/game/play_by_play/5020329,2053558,5020329
2021,15580,03/13/2021,Buena Vista,84,7,American Rivers,864,/team/84/15580,3,Hamline,268,5,MIAC,882,/team/268/15580,3,NA,NA,/contests/2053560/box_score,https://stats.ncaa.org/contests/2053560/box_score,https://stats.ncaa.org/game/play_by_play/5027107,2053560,5027107
2021,15580,03/13/2021,Buena Vista,84,10,American Rivers,864,/team/84/15580,3,Hamline,268,5,MIAC,882,/team/268/15580,3,NA,NA,/contests/2053562/box_score,https://stats.ncaa.org/contests/2053562/box_score,https://stats.ncaa.org/game/play_by_play/5027106,2053562,5027106
2021,15580,03/16/2021,Hamline,268,2,MIAC,882,/team/268/15580,3,St. Olaf ,615,5,MIAC,882,/team/615/15580,3,"Minneapolis, MN",NA,/contests/2053574/box_score,https://stats.ncaa.org/contests/2053574/box_score,https://stats.ncaa.org/game/play_by_play/5029127,2053574,5029127
2021,15580,03/16/2021,Hamline,268,1,MIAC,882,/team/268/15580,3,St. Olaf ,615,7,MIAC,882,/team/615/15580,3,"Minneapolis, MN",NA,/contests/2053576/box_score,https://stats.ncaa.org/contests/2053576/box_score,https://stats.ncaa.org/game/play_by_play/5027459,2053576,5027459
2021,15580,03/21/2021,Luther,372,6,American Rivers,864,/team/372/15580,3,Hamline,268,3,MIAC,882,/team/268/15580,3,NA,NA,/contests/2039769/box_score,https://stats.ncaa.org/contests/2039769/box_score,https://stats.ncaa.org/game/play_by_play/5073141,2039769,5073141
2021,15580,03/21/2021,Luther,372,11,American Rivers,864,/team/372/15580,3,Hamline,268,6,MIAC,882,/team/268/15580,3,NA,NA,/contests/2039771/box_score,https://stats.ncaa.org/contests/2039771/box_score,https://stats.ncaa.org/game/play_by_play/5073144,2039771,5073144
2021,15580,03/25/2021,Northwestern-St. Paul,30031,12,UMAC,30115,/team/30031/15580,3,Hamline,268,2,MIAC,882,/team/268/15580,3,NA,NA,/contests/2039774/box_score,https://stats.ncaa.org/contests/2039774/box_score,https://stats.ncaa.org/game/play_by_play/5038383,2039774,5038383
2021,15580,04/02/2021,Hamline,268,0,MIAC,882,/team/268/15580,3,Concordia-M'head,161,9,MIAC,882,/team/161/15580,3,NA,NA,/contests/2039776/box_score,https://stats.ncaa.org/contests/2039776/box_score,https://stats.ncaa.org/game/play_by_play/5044500,2039776,5044500
2021,15580,04/03/2021,Concordia-M'head,161,1,MIAC,882,/team/161/15580,3,Hamline,268,4,MIAC,882,/team/268/15580,3,NA,NA,/contests/2039779/box_score,https://stats.ncaa.org/contests/2039779/box_score,https://stats.ncaa.org/game/play_by_play/5047825,2039779,5047825
2021,15580,04/03/2021,Concordia-M'head,161,9,MIAC,882,/team/161/15580,3,Hamline,268,3,MIAC,882,/team/268/15580,3,NA,NA,/contests/2039783/box_score,https://stats.ncaa.org/contests/2039783/box_score,https://stats.ncaa.org/game/play_by_play/5046696,2039783,5046696
2021,15580,04/06/2021,Bethel (MN),60,3,MIAC,882,/team/60/15580,3,Hamline,268,7,MIAC,882,/team/268/15580,3,NA,NA,/contests/2039798/box_score,https://stats.ncaa.org/contests/2039798/box_score,https://stats.ncaa.org/game/play_by_play/5048677,2039798,5048677
2021,15580,04/06/2021,Bethel (MN),60,13,MIAC,882,/team/60/15580,3,Hamline,268,4,MIAC,882,/team/268/15580,3,NA,NA,/contests/2039800/box_score,https://stats.ncaa.org/contests/2039800/box_score,https://stats.ncaa.org/game/play_by_play/5048680,2039800,5048680
2021,15580,04/10/2021,Hamline,268,7,MIAC,882,/team/268/15580,3,Concordia-M'head,161,10,MIAC,882,/team/161/15580,3,NA,NA,/contests/2069566/box_score,https://stats.ncaa.org/contests/2069566/box_score,https://stats.ncaa.org/game/play_by_play/5052460,2069566,5052460
2021,15580,04/10/2021,Hamline,268,5,MIAC,882,/team/268/15580,3,Concordia-M'head,161,4,MIAC,882,/team/161/15580,3,NA,9,/contests/2069584/box_score,https://stats.ncaa.org/contests/2069584/box_score,https://stats.ncaa.org/game/play_by_play/5052821,2069584,5052821
2021,15580,04/17/2021,Hamline,268,5,MIAC,882,/team/268/15580,3,Macalester,376,2,MIAC,882,/team/376/15580,3,NA,NA,/contests/2039808/box_score,https://stats.ncaa.org/contests/2039808/box_score,https://stats.ncaa.org/game/play_by_play/5062260,2039808,5062260
2021,15580,04/17/2021,Hamline,268,5,MIAC,882,/team/268/15580,3,Macalester,376,7,MIAC,882,/team/376/15580,3,NA,NA,/contests/2039810/box_score,https://stats.ncaa.org/contests/2039810/box_score,https://stats.ncaa.org/game/play_by_play/5059361,2039810,5059361
2021,15580,04/18/2021,Macalester,376,9,MIAC,882,/team/376/15580,3,Hamline,268,8,MIAC,882,/team/268/15580,3,NA,NA,/contests/2039812/box_score,https://stats.ncaa.org/contests/2039812/box_score,https://stats.ncaa.org/game/play_by_play/5060293,2039812,5060293
2021,15580,04/21/2021,Wis.-Superior,804,4,UMAC,30115,/team/804/15580,3,Hamline,268,5,MIAC,882,/team/268/15580,3,NA,8,/contests/2039814/box_score,https://stats.ncaa.org/contests/2039814/box_score,https://stats.ncaa.org/game/play_by_play/5062662,2039814,5062662
2021,15580,04/21/2021,Wis.-Superior,804,2,UMAC,30115,/team/804/15580,3,Hamline,268,19,MIAC,882,/team/268/15580,3,NA,NA,/contests/2039815/box_score,https://stats.ncaa.org/contests/2039815/box_score,https://stats.ncaa.org/game/play_by_play/5062878,2039815,5062878
2021,15580,04/24/2021,Augsburg,38,1,MIAC,882,/team/38/15580,3,Hamline,268,2,MIAC,882,/team/268/15580,3,NA,8,/contests/2039817/box_score,https://stats.ncaa.org/contests/2039817/box_score,https://stats.ncaa.org/game/play_by_play/5065758,2039817,5065758
2021,15580,04/24/2021,Augsburg,38,6,MIAC,882,/team/38/15580,3,Hamline,268,5,MIAC,882,/team/268/15580,3,NA,9,/contests/2039819/box_score,https://stats.ncaa.org/contests/2039819/box_score,https://stats.ncaa.org/game/play_by_play/5065935,2039819,5065935
2021,15580,04/25/2021,Hamline,268,6,MIAC,882,/team/268/15580,3,Augsburg,38,0,MIAC,882,/team/38/15580,3,NA,NA,/contests/2039822/box_score,https://stats.ncaa.org/contests/2039822/box_score,https://stats.ncaa.org/game/play_by_play/5066383,2039822,5066383
2021,15580,04/29/2021,Hamline,268,4,MIAC,882,/team/268/15580,3,Saint Mary's (MN),612,9,MIAC,882,/team/612/15580,3,NA,NA,/contests/2039823/box_score,https://stats.ncaa.org/contests/2039823/box_score,https://stats.ncaa.org/game/play_by_play/5069373,2039823,5069373
2021,15580,04/29/2021,Hamline,268,1,MIAC,882,/team/268/15580,3,Saint Mary's (MN),612,8,MIAC,882,/team/612/15580,3,NA,NA,/contests/2039826/box_score,https://stats.ncaa.org/contests/2039826/box_score,https://stats.ncaa.org/game/play_by_play/5069382,2039826,5069382
2021,15580,05/01/2021,Saint John's (MN),602,11,MIAC,882,/team/602/15580,3,Hamline,268,9,MIAC,882,/team/268/15580,3,NA,NA,/contests/2022819/box_score,https://stats.ncaa.org/contests/2022819/box_score,https://stats.ncaa.org/game/play_by_play/5071338,2022819,5071338
2021,15580,05/01/2021,Saint John's (MN),602,14,MIAC,882,/team/602/15580,3,Hamline,268,4,MIAC,882,/team/268/15580,3,NA,NA,/contests/2026279/box_score,https://stats.ncaa.org/contests/2026279/box_score,https://stats.ncaa.org/game/play_by_play/5071350,2026279,5071350
2021,15580,05/02/2021,Hamline,268,5,MIAC,882,/team/268/15580,3,Saint John's (MN),602,10,MIAC,882,/team/602/15580,3,NA,NA,/contests/2039828/box_score,https://stats.ncaa.org/contests/2039828/box_score,https://stats.ncaa.org/game/play_by_play/5073003,2039828,5073003
2021,15580,05/05/2021,Hamline,268,0,MIAC,882,/team/268/15580,3,St. Thomas (MN),620,7,MIAC,882,/team/620/15580,3,NA,NA,/contests/2039830/box_score,https://stats.ncaa.org/contests/2039830/box_score,https://stats.ncaa.org/game/play_by_play/5073735,2039830,5073735
2021,15580,05/05/2021,Hamline,268,0,MIAC,882,/team/268/15580,3,St. Thomas (MN),620,6,MIAC,882,/team/620/15580,3,NA,NA,/contests/2039831/box_score,https://stats.ncaa.org/contests/2039831/box_score,https://stats.ncaa.org/game/play_by_play/5073835,2039831,5073835
2021,15580,05/07/2021,Hamline,268,3,MIAC,882,/team/268/15580,3,Carleton,118,2,MIAC,882,/team/118/15580,3,NA,NA,/contests/2077659/box_score,https://stats.ncaa.org/contests/2077659/box_score,https://stats.ncaa.org/game/play_by_play/5074921,2077659,5074921
