year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Clemson,147,6,ACC,821,/team/147/15204,1,South Alabama,646,2,Sun Belt,818,/team/646/15204,1,NA,NA,/contests/1647626/box_score,https://stats.ncaa.org/contests/1647626/box_score,https://stats.ncaa.org/game/play_by_play/4704968,1647626,4704968
2019,15204,02/16/2019,Clemson,147,7,ACC,821,/team/147/15204,1,South Alabama,646,2,Sun Belt,818,/team/646/15204,1,NA,NA,/contests/1707011/box_score,https://stats.ncaa.org/contests/1707011/box_score,https://stats.ncaa.org/game/play_by_play/4706961,1707011,4706961
2019,15204,02/16/2019,Clemson,147,3,ACC,821,/team/147/15204,1,South Alabama,646,4,Sun Belt,818,/team/646/15204,1,NA,NA,/contests/1707091/box_score,https://stats.ncaa.org/contests/1707091/box_score,https://stats.ncaa.org/game/play_by_play/4707315,1707091,4707315
2019,15204,02/19/2019,South Alabama,646,14,Sun Belt,818,/team/646/15204,1,Alabama St.,7,2,SWAC,916,/team/7/15204,1,NA,7,/contests/1648431/box_score,https://stats.ncaa.org/contests/1648431/box_score,https://stats.ncaa.org/game/play_by_play/4778038,1648431,4778038
2019,15204,02/23/2019,South Alabama,646,8,Sun Belt,818,/team/646/15204,1,Tennessee Tech,692,1,OVC,902,/team/692/15204,1,NA,NA,/contests/1648631/box_score,https://stats.ncaa.org/contests/1648631/box_score,https://stats.ncaa.org/game/play_by_play/4713431,1648631,4713431
2019,15204,02/23/2019,South Alabama,646,7,Sun Belt,818,/team/646/15204,1,Tennessee Tech,692,3,OVC,902,/team/692/15204,1,NA,NA,/contests/1648900/box_score,https://stats.ncaa.org/contests/1648900/box_score,https://stats.ncaa.org/game/play_by_play/4713491,1648900,4713491
2019,15204,02/24/2019,South Alabama,646,10,Sun Belt,818,/team/646/15204,1,Tennessee Tech,692,2,OVC,902,/team/692/15204,1,NA,NA,/contests/1649270/box_score,https://stats.ncaa.org/contests/1649270/box_score,https://stats.ncaa.org/game/play_by_play/4714849,1649270,4714849
2019,15204,03/01/2019,South Alabama,646,3,Sun Belt,818,/team/646/15204,1,Alabama,8,7,SEC,911,/team/8/15204,1,NA,NA,/contests/1649805/box_score,https://stats.ncaa.org/contests/1649805/box_score,https://stats.ncaa.org/game/play_by_play/4719407,1649805,4719407
2019,15204,03/02/2019,South Alabama,646,5,Sun Belt,818,/team/646/15204,1,Alabama,8,10,SEC,911,/team/8/15204,1,NA,NA,/contests/1650065/box_score,https://stats.ncaa.org/contests/1650065/box_score,https://stats.ncaa.org/game/play_by_play/4721095,1650065,4721095
2019,15204,03/02/2019,South Alabama,646,1,Sun Belt,818,/team/646/15204,1,Alabama,8,6,SEC,911,/team/8/15204,1,NA,NA,/contests/1650482/box_score,https://stats.ncaa.org/contests/1650482/box_score,https://stats.ncaa.org/game/play_by_play/4721096,1650482,4721096
2019,15204,03/06/2019,South Alabama,646,6,Sun Belt,818,/team/646/15204,1,Nicholls,483,3,Southland,914,/team/483/15204,1,NA,NA,/contests/1651054/box_score,https://stats.ncaa.org/contests/1651054/box_score,https://stats.ncaa.org/game/play_by_play/4725067,1651054,4725067
2019,15204,03/08/2019,South Alabama,646,16,Sun Belt,818,/team/646/15204,1,Sacred Heart,590,1,NEC,846,/team/590/15204,1,NA,NA,/contests/1651285/box_score,https://stats.ncaa.org/contests/1651285/box_score,https://stats.ncaa.org/game/play_by_play/4726673,1651285,4726673
2019,15204,03/08/2019,South Alabama,646,12,Sun Belt,818,/team/646/15204,1,Sacred Heart,590,2,NEC,846,/team/590/15204,1,NA,NA,/contests/1651993/box_score,https://stats.ncaa.org/contests/1651993/box_score,https://stats.ncaa.org/game/play_by_play/4727126,1651993,4727126
