year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Virginia,746,2,ACC,821,/team/746/15580,1,UConn,164,1,Big East,30184,/team/164/15580,1,NA,NA,/contests/2016150/box_score,https://stats.ncaa.org/contests/2016150/box_score,https://stats.ncaa.org/game/play_by_play/5002490,2016150,5002490
2021,15580,02/20/2021,Virginia,746,9,ACC,821,/team/746/15580,1,UConn,164,10,Big East,30184,/team/164/15580,1,NA,NA,/contests/2016265/box_score,https://stats.ncaa.org/contests/2016265/box_score,https://stats.ncaa.org/game/play_by_play/5003528,2016265,5003528
2021,15580,02/21/2021,Virginia,746,4,ACC,821,/team/746/15580,1,UConn,164,2,Big East,30184,/team/164/15580,1,NA,NA,/contests/2016419/box_score,https://stats.ncaa.org/contests/2016419/box_score,https://stats.ncaa.org/game/play_by_play/5004914,2016419,5004914
2021,15580,02/23/2021,Virginia,746,14,ACC,821,/team/746/15580,1,VMI,741,5,SoCon,912,/team/741/15580,1,NA,NA,/contests/2029037/box_score,https://stats.ncaa.org/contests/2029037/box_score,https://stats.ncaa.org/game/play_by_play/5006522,2029037,5006522
2021,15580,02/25/2021,North Carolina,457,3,ACC,821,/team/457/15580,1,Virginia,746,2,ACC,821,/team/746/15580,1,NA,NA,/contests/2051582/box_score,https://stats.ncaa.org/contests/2051582/box_score,https://stats.ncaa.org/game/play_by_play/5007454,2051582,5007454
2021,15580,02/27/2021,North Carolina,457,2,ACC,821,/team/457/15580,1,Virginia,746,1,ACC,821,/team/746/15580,1,NA,NA,/contests/2029040/box_score,https://stats.ncaa.org/contests/2029040/box_score,https://stats.ncaa.org/game/play_by_play/5009655,2029040,5009655
2021,15580,02/28/2021,North Carolina,457,2,ACC,821,/team/457/15580,1,Virginia,746,3,ACC,821,/team/746/15580,1,NA,NA,/contests/2029041/box_score,https://stats.ncaa.org/contests/2029041/box_score,https://stats.ncaa.org/game/play_by_play/5011203,2029041,5011203
2021,15580,03/02/2021,Virginia,746,11,ACC,821,/team/746/15580,1,George Washington,249,1,Atlantic 10,820,/team/249/15580,1,NA,NA,/contests/2017035/box_score,https://stats.ncaa.org/contests/2017035/box_score,https://stats.ncaa.org/game/play_by_play/5012958,2017035,5012958
2021,15580,03/05/2021,Florida St.,234,2,ACC,821,/team/234/15580,1,Virginia,746,0,ACC,821,/team/746/15580,1,NA,NA,/contests/2017112/box_score,https://stats.ncaa.org/contests/2017112/box_score,https://stats.ncaa.org/game/play_by_play/5015215,2017112,5015215
2021,15580,03/06/2021,Florida St.,234,9,ACC,821,/team/234/15580,1,Virginia,746,4,ACC,821,/team/746/15580,1,NA,NA,/contests/2017252/box_score,https://stats.ncaa.org/contests/2017252/box_score,https://stats.ncaa.org/game/play_by_play/5016522,2017252,5016522
2021,15580,03/07/2021,Florida St.,234,1,ACC,821,/team/234/15580,1,Virginia,746,2,ACC,821,/team/746/15580,1,NA,NA,/contests/2017464/box_score,https://stats.ncaa.org/contests/2017464/box_score,https://stats.ncaa.org/game/play_by_play/5017972,2017464,5017972
2021,15580,03/09/2021,Virginia,746,7,ACC,821,/team/746/15580,1,Richmond,575,0,Atlantic 10,820,/team/575/15580,1,NA,NA,/contests/2029044/box_score,https://stats.ncaa.org/contests/2029044/box_score,https://stats.ncaa.org/game/play_by_play/5019754,2029044,5019754
