year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Pacific Lutheran ,1297,8,NWC,25300,/team/1297/12973,3,Rhodes,573,2,SAA,30169,/team/573/12973,3,"Austin, Texas",NA,/contests/84590/box_score,https://stats.ncaa.org/contests/84590/box_score,https://stats.ncaa.org/game/play_by_play/4486918,84590,4486918
2018,12973,02/03/2018,Rhodes,573,13,SAA,30169,/team/573/12973,3,Concordia (TX),24400,6,ASC,14825,/team/24400/12973,3,NA,NA,/contests/84597/box_score,https://stats.ncaa.org/contests/84597/box_score,https://stats.ncaa.org/game/play_by_play/4486881,84597,4486881
2018,12973,02/04/2018,George Fox ,1094,3,NWC,25300,/team/1094/12973,3,Rhodes,573,1,SAA,30169,/team/573/12973,3,"Austin, Texas",NA,/contests/84767/box_score,https://stats.ncaa.org/contests/84767/box_score,https://stats.ncaa.org/game/play_by_play/4487172,84767,4487172
2018,12973,02/06/2018,Rhodes,573,12,SAA,30169,/team/573/12973,3,LeMoyne-Owen,350,5,SIAC,913,/team/350/12973,2,NA,NA,/contests/84787/box_score,https://stats.ncaa.org/contests/84787/box_score,https://stats.ncaa.org/game/play_by_play/4494536,84787,4494536
2018,12973,02/09/2018,Huntingdon,1130,5,USA South,842,/team/1130/12973,3,Rhodes,573,10,SAA,30169,/team/573/12973,3,NA,NA,/contests/84864/box_score,https://stats.ncaa.org/contests/84864/box_score,https://stats.ncaa.org/game/play_by_play/4504234,84864,4504234
2018,12973,02/09/2018,Methodist ,412,10,USA South,842,/team/412/12973,3,Rhodes,573,3,SAA,30169,/team/573/12973,3,"Montgomery, Ala.",NA,/contests/84982/box_score,https://stats.ncaa.org/contests/84982/box_score,https://stats.ncaa.org/game/play_by_play/4490095,84982,4490095
2018,12973,02/10/2018,Huntingdon,1130,3,USA South,842,/team/1130/12973,3,Rhodes,573,6,SAA,30169,/team/573/12973,3,NA,NA,/contests/85014/box_score,https://stats.ncaa.org/contests/85014/box_score,https://stats.ncaa.org/game/play_by_play/4504195,85014,4504195
2018,12973,02/13/2018,Rhodes,573,5,SAA,30169,/team/573/12973,3,Christian Brothers,1015,6,Gulf South,858,/team/1015/12973,2,NA,NA,/contests/85139/box_score,https://stats.ncaa.org/contests/85139/box_score,https://stats.ncaa.org/game/play_by_play/4510017,85139,4510017
2018,12973,02/16/2018,Rhodes,573,8,SAA,30169,/team/573/12973,3,Greenville,1111,6,SLIAC,12974,/team/1111/12973,3,NA,NA,/contests/85424/box_score,https://stats.ncaa.org/contests/85424/box_score,https://stats.ncaa.org/game/play_by_play/4496782,85424,4496782
2018,12973,02/25/2018,Rhodes,573,7,SAA,30169,/team/573/12973,3,Sewanee,652,5,SAA,30169,/team/652/12973,3,NA,NA,/contests/87019/box_score,https://stats.ncaa.org/contests/87019/box_score,https://stats.ncaa.org/game/play_by_play/4544441,87019,4544441
