year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/15/2014,Mount Aloysius,30036,7,AMCC,30022,/team/30036/11620,3,Keuka,1159,3,United East,30071,/team/1159/11620,3,NA,NA,/contests/592726/box_score,https://stats.ncaa.org/contests/592726/box_score,https://stats.ncaa.org/game/period_stats/3252411,592726,3252411
2014,11620,03/15/2014,Mount Aloysius,30036,7,AMCC,30022,/team/30036/11620,3,Keuka,1159,8,United East,30071,/team/1159/11620,3,NA,NA,/contests/592909/box_score,https://stats.ncaa.org/contests/592909/box_score,https://stats.ncaa.org/game/period_stats/3252419,592909,3252419
2014,11620,03/23/2014,Penn St.-Altoona,25719,10,AMCC,30022,/team/25719/11620,3,Keuka,1159,8,United East,30071,/team/1159/11620,3,NA,NA,/contests/595336/box_score,https://stats.ncaa.org/contests/595336/box_score,https://stats.ncaa.org/game/period_stats/3252443,595336,3252443
2014,11620,03/23/2014,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/11620,3,Keuka,1159,4,United East,30071,/team/1159/11620,3,NA,NA,/contests/595345/box_score,https://stats.ncaa.org/contests/595345/box_score,https://stats.ncaa.org/game/period_stats/3252447,595345,3252447
2014,11620,03/24/2014,Valley Forge,NA,2,NA,NA,NA,NA,Keuka,1159,31,United East,30071,/team/1159/11620,3,NA,NA,/contests/595370/box_score,https://stats.ncaa.org/contests/595370/box_score,https://stats.ncaa.org/game/period_stats/3303186,595370,3303186
2014,11620,03/24/2014,Valley Forge,NA,1,NA,NA,NA,NA,Keuka,1159,15,United East,30071,/team/1159/11620,3,NA,NA,/contests/595373/box_score,https://stats.ncaa.org/contests/595373/box_score,https://stats.ncaa.org/game/period_stats/3381707,595373,3381707
2014,11620,03/26/2014,Cairn,1305,7,CSAC,21062,/team/1305/11620,3,Keuka,1159,14,United East,30071,/team/1159/11620,3,NA,NA,/contests/595617/box_score,https://stats.ncaa.org/contests/595617/box_score,https://stats.ncaa.org/game/period_stats/3271793,595617,3271793
2014,11620,03/27/2014,Wilkes,784,14,MAC Freedom,28745,/team/784/11620,3,Keuka,1159,2,United East,30071,/team/1159/11620,3,NA,NA,/contests/595781/box_score,https://stats.ncaa.org/contests/595781/box_score,https://stats.ncaa.org/game/period_stats/3256809,595781,3256809
2014,11620,03/27/2014,Wilkes,784,11,MAC Freedom,28745,/team/784/11620,3,Keuka,1159,6,United East,30071,/team/1159/11620,3,NA,NA,/contests/595800/box_score,https://stats.ncaa.org/contests/595800/box_score,https://stats.ncaa.org/game/period_stats/3256805,595800,3256805
2014,11620,03/28/2014,Lancaster Bible,30085,7,United East,30071,/team/30085/11620,3,Keuka,1159,10,United East,30071,/team/1159/11620,3,NA,NA,/contests/595935/box_score,https://stats.ncaa.org/contests/595935/box_score,https://stats.ncaa.org/game/period_stats/3262784,595935,3262784
2014,11620,04/01/2014,Lancaster Bible,30085,3,United East,30071,/team/30085/11620,3,Keuka,1159,1,United East,30071,/team/1159/11620,3,NA,NA,/contests/597180/box_score,https://stats.ncaa.org/contests/597180/box_score,https://stats.ncaa.org/game/period_stats/3282604,597180,3282604
2014,11620,04/01/2014,Lancaster Bible,30085,8,United East,30071,/team/30085/11620,3,Keuka,1159,9,United East,30071,/team/1159/11620,3,NA,NA,/contests/597237/box_score,https://stats.ncaa.org/contests/597237/box_score,https://stats.ncaa.org/game/period_stats/3375894,597237,3375894
2014,11620,04/08/2014,Rochester (NY),581,5,Liberty League,24197,/team/581/11620,3,Keuka,1159,2,United East,30071,/team/1159/11620,3,NA,NA,/contests/599262/box_score,https://stats.ncaa.org/contests/599262/box_score,https://stats.ncaa.org/game/period_stats/3318303,599262,3318303
2014,11620,04/11/2014,SUNY Poly,9500,2,United East,30071,/team/9500/11620,3,Keuka,1159,1,United East,30071,/team/1159/11620,3,NA,NA,/contests/599981/box_score,https://stats.ncaa.org/contests/599981/box_score,https://stats.ncaa.org/game/period_stats/3309583,599981,3309583
2014,11620,04/11/2014,SUNY Poly,9500,1,United East,30071,/team/9500/11620,3,Keuka,1159,0,United East,30071,/team/1159/11620,3,NA,NA,/contests/600037/box_score,https://stats.ncaa.org/contests/600037/box_score,https://stats.ncaa.org/game/period_stats/3313112,600037,3313112
2014,11620,04/12/2014,Keuka,1159,2,United East,30071,/team/1159/11620,3,Penn St.-Abington,30114,10,United East,30071,/team/30114/11620,3,NA,NA,/contests/600488/box_score,https://stats.ncaa.org/contests/600488/box_score,https://stats.ncaa.org/game/period_stats/3311152,600488,3311152
2014,11620,04/12/2014,Keuka,1159,1,United East,30071,/team/1159/11620,3,Penn St.-Abington,30114,0,United East,30071,/team/30114/11620,3,NA,NA,/contests/600750/box_score,https://stats.ncaa.org/contests/600750/box_score,https://stats.ncaa.org/game/period_stats/3311560,600750,3311560
2014,11620,04/13/2014,Keuka,1159,22,United East,30071,/team/1159/11620,3,Penn St.-Abington,30114,8,United East,30071,/team/30114/11620,3,NA,NA,/contests/601066/box_score,https://stats.ncaa.org/contests/601066/box_score,https://stats.ncaa.org/game/period_stats/3381545,601066,3381545
2014,11620,04/17/2014,SUNY Poly,9500,1,United East,30071,/team/9500/11620,3,Keuka,1159,3,United East,30071,/team/1159/11620,3,NA,10,/contests/601778/box_score,https://stats.ncaa.org/contests/601778/box_score,https://stats.ncaa.org/game/period_stats/3324527,601778,3324527
2014,11620,04/18/2014,Keuka,1159,16,United East,30071,/team/1159/11620,3,Cazenovia,23624,2,United East,30071,/team/23624/11620,3,NA,NA,/contests/602049/box_score,https://stats.ncaa.org/contests/602049/box_score,https://stats.ncaa.org/game/period_stats/3326045,602049,3326045
2014,11620,04/19/2014,Keuka,1159,5,United East,30071,/team/1159/11620,3,Cazenovia,23624,4,United East,30071,/team/23624/11620,3,NA,NA,/contests/602755/box_score,https://stats.ncaa.org/contests/602755/box_score,https://stats.ncaa.org/game/period_stats/3327136,602755,3327136
2014,11620,04/19/2014,Keuka,1159,4,United East,30071,/team/1159/11620,3,Cazenovia,23624,3,United East,30071,/team/23624/11620,3,NA,NA,/contests/602940/box_score,https://stats.ncaa.org/contests/602940/box_score,https://stats.ncaa.org/game/period_stats/3327572,602940,3327572
2014,11620,04/21/2014,Medaille,23725,3,AMCC,30022,/team/23725/11620,3,Keuka,1159,8,United East,30071,/team/1159/11620,3,NA,NA,/contests/603211/box_score,https://stats.ncaa.org/contests/603211/box_score,https://stats.ncaa.org/game/period_stats/3378612,603211,3378612
2014,11620,04/21/2014,Medaille,23725,1,AMCC,30022,/team/23725/11620,3,Keuka,1159,2,United East,30071,/team/1159/11620,3,NA,NA,/game/index/3378614?org_id=23725,https://stats.ncaa.org/game/index/3378614?org_id=23725,https://stats.ncaa.org/game/situational_stats/3378614,3378614,3378614
2014,11620,04/24/2014,Keuka,1159,3,United East,30071,/team/1159/11620,3,Alfred St.,NA,2,NA,NA,NA,NA,NA,NA,/contests/603890/box_score,https://stats.ncaa.org/contests/603890/box_score,https://stats.ncaa.org/game/period_stats/3341815,603890,3341815
2014,11620,04/24/2014,Keuka,1159,14,United East,30071,/team/1159/11620,3,Alfred St.,NA,2,NA,NA,NA,NA,NA,NA,/contests/603904/box_score,https://stats.ncaa.org/contests/603904/box_score,https://stats.ncaa.org/game/play_by_play/3341811,603904,3341811
2014,11620,04/26/2014,Gallaudet,245,8,United East,30071,/team/245/11620,3,Keuka,1159,7,United East,30071,/team/1159/11620,3,NA,NA,/contests/604564/box_score,https://stats.ncaa.org/contests/604564/box_score,https://stats.ncaa.org/game/period_stats/3344882,604564,3344882
2014,11620,04/26/2014,Gallaudet,245,2,United East,30071,/team/245/11620,3,Keuka,1159,10,United East,30071,/team/1159/11620,3,NA,NA,/contests/604772/box_score,https://stats.ncaa.org/contests/604772/box_score,https://stats.ncaa.org/game/period_stats/3344897,604772,3344897
2014,11620,04/27/2014,Gallaudet,245,4,United East,30071,/team/245/11620,3,Keuka,1159,3,United East,30071,/team/1159/11620,3,NA,14,/contests/605054/box_score,https://stats.ncaa.org/contests/605054/box_score,https://stats.ncaa.org/game/period_stats/3345933,605054,3345933
2014,11620,05/03/2014,Keuka,1159,6,United East,30071,/team/1159/11620,3,Penn St.-Berks,30044,4,United East,30071,/team/30044/11620,3,NA,NA,/contests/606266/box_score,https://stats.ncaa.org/contests/606266/box_score,https://stats.ncaa.org/game/period_stats/3359713,606266,3359713
2014,11620,05/03/2014,Keuka,1159,8,United East,30071,/team/1159/11620,3,Penn St.-Berks,30044,7,United East,30071,/team/30044/11620,3,NA,NA,/contests/606411/box_score,https://stats.ncaa.org/contests/606411/box_score,https://stats.ncaa.org/game/period_stats/3360551,606411,3360551
2014,11620,05/04/2014,Keuka,1159,9,United East,30071,/team/1159/11620,3,Penn St.-Berks,30044,1,United East,30071,/team/30044/11620,3,NA,NA,/contests/606641/box_score,https://stats.ncaa.org/contests/606641/box_score,https://stats.ncaa.org/game/period_stats/3361767,606641,3361767
2014,11620,05/06/2014,Keuka,1159,8,United East,30071,/team/1159/11620,3,Utica,733,2,Empire 8,863,/team/733/11620,3,NA,NA,/contests/606939/box_score,https://stats.ncaa.org/contests/606939/box_score,https://stats.ncaa.org/game/period_stats/3365464,606939,3365464
2014,11620,05/06/2014,Keuka,1159,0,United East,30071,/team/1159/11620,3,Utica,733,8,Empire 8,863,/team/733/11620,3,NA,NA,/contests/606944/box_score,https://stats.ncaa.org/contests/606944/box_score,https://stats.ncaa.org/game/period_stats/3365365,606944,3365365
2014,11620,05/09/2014,Keuka,1159,0,United East,30071,/team/1159/11620,3,Penn St.-Berks ,30044,7,United East,30071,/team/30044/11620,3,"Washington, D.C.",NA,/contests/607336/box_score,https://stats.ncaa.org/contests/607336/box_score,https://stats.ncaa.org/game/period_stats/3370784,607336,3370784
2014,11620,05/10/2014,Gallaudet,245,5,United East,30071,/team/245/11620,3,Keuka,1159,1,United East,30071,/team/1159/11620,3,NA,NA,/contests/607460/box_score,https://stats.ncaa.org/contests/607460/box_score,https://stats.ncaa.org/game/period_stats/3371567,607460,3371567
