year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/04/2012,UNC Pembroke,537,4,Peach Belt,12923,/team/537/10942,2,Anderson (SC),13028,NA,SAC,12850,/team/13028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,UNC Pembroke,537,6,Peach Belt,12923,/team/537/10942,2,Anderson (SC),13028,NA,SAC,12850,/team/13028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,UNC Pembroke,537,11,Peach Belt,12923,/team/537/10942,2,Anderson (SC),13028,NA,SAC,12850,/team/13028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/07/2012,Southern Wesleyan,NA,3,NA,NA,NA,NA,Anderson (SC),13028,NA,SAC,12850,/team/13028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/08/2012,Limestone,1174,3,Conference Carolinas,4423,/team/1174/10942,2,Anderson (SC),13028,NA,SAC,12850,/team/13028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Coker,1023,2,Conference Carolinas,4423,/team/1023/10942,2,Anderson (SC),13028,NA,SAC,12850,/team/13028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Coker,1023,4,Conference Carolinas,4423,/team/1023/10942,2,Anderson (SC),13028,NA,SAC,12850,/team/13028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Coker,1023,8,Conference Carolinas,4423,/team/1023/10942,2,Anderson (SC),13028,NA,SAC,12850,/team/13028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/14/2012,North Greenville,9223,10,Conference Carolinas,4423,/team/9223/10942,2,Anderson (SC),13028,NA,SAC,12850,/team/13028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Carson-Newman,1000,13,SAC,12850,/team/1000/10942,2,Anderson (SC),13028,NA,SAC,12850,/team/13028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Carson-Newman,1000,9,SAC,12850,/team/1000/10942,2,Anderson (SC),13028,NA,SAC,12850,/team/13028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Carson-Newman,1000,7,SAC,12850,/team/1000/10942,2,Anderson (SC),13028,NA,SAC,12850,/team/13028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Erskine,1072,10,Conference Carolinas,4423,/team/1072/10942,2,Anderson (SC),13028,NA,SAC,12850,/team/13028/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Lincoln Memorial,1176,2,SAC,12850,/team/1176/10942,2,Anderson (SC),13028,NA,SAC,12850,/team/13028/10942,2,NA,NA,NA,NA,NA,NA,NA
