year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/04/2012,Illinois Col.,297,18,MWC,23119,/team/297/10942,3,Finlandia,30032,NA,Division III Independents,26388,/team/30032/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Illinois Col.,297,15,MWC,23119,/team/297/10942,3,Finlandia,30032,NA,Division III Independents,26388,/team/30032/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Wilmington (OH),1461,18,OAC,901,/team/1461/10942,3,Finlandia,30032,NA,Division III Independents,26388,/team/30032/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Wilmington (OH),1461,13,OAC,901,/team/1461/10942,3,Finlandia,30032,NA,Division III Independents,26388,/team/30032/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Ohio Northern,517,9,OAC,901,/team/517/10942,3,Finlandia,30032,NA,Division III Independents,26388,/team/30032/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Ohio Northern,517,14,OAC,901,/team/517/10942,3,Finlandia,30032,NA,Division III Independents,26388,/team/30032/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Eastern Nazarene,1064,8,CCC,839,/team/1064/10942,3,Finlandia,30032,NA,Division III Independents,26388,/team/30032/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Eastern Nazarene,1064,5,CCC,839,/team/1064/10942,3,Finlandia,30032,NA,Division III Independents,26388,/team/30032/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Hiram,281,13,NCAC,897,/team/281/10942,3,Finlandia,30032,NA,Division III Independents,26388,/team/30032/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Hiram,281,14,NCAC,897,/team/281/10942,3,Finlandia,30032,NA,Division III Independents,26388,/team/30032/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Lakeland,1164,15,NACC,30097,/team/1164/10942,3,Finlandia,30032,NA,Division III Independents,26388,/team/30032/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Lakeland,1164,9,NACC,30097,/team/1164/10942,3,Finlandia,30032,NA,Division III Independents,26388,/team/30032/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Marian (WI),1196,5,NACC,30097,/team/1196/10942,3,Finlandia,30032,NA,Division III Independents,26388,/team/30032/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Marian (WI),1196,1,NACC,30097,/team/1196/10942,3,Finlandia,30032,NA,Division III Independents,26388,/team/30032/10942,3,NA,NA,NA,NA,NA,NA,NA
