year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/21/2013,LIU Post,362,1,ECC,11265,/team/362/11320,2,Stonehill ,682,2,NE10,899,/team/682/11320,2,Myrtle Beach S.C.,NA,/contests/658892/box_score,https://stats.ncaa.org/contests/658892/box_score,https://stats.ncaa.org/game/play_by_play/1771752,658892,1771752
2013,11320,02/22/2013,LIU Post,362,1,ECC,11265,/team/362/11320,2,Southern N.H. ,468,10,NE10,899,/team/468/11320,2,"Myrtle Beach, S.C.",NA,/contests/659064/box_score,https://stats.ncaa.org/contests/659064/box_score,https://stats.ncaa.org/game/play_by_play/1770152,659064,1770152
2013,11320,02/23/2013,Felician ,23157,0,CACC,28752,/team/23157/11320,2,LIU Post,362,1,ECC,11265,/team/362/11320,2,"Myrtle Beach, S.C.",NA,/contests/659438/box_score,https://stats.ncaa.org/contests/659438/box_score,https://stats.ncaa.org/game/play_by_play/1727572,659438,1727572
2013,11320,02/24/2013,Franklin Pierce ,241,4,NE10,899,/team/241/11320,2,LIU Post,362,0,ECC,11265,/team/362/11320,2,"Myrtle Beach, S.C.",NA,/contests/659824/box_score,https://stats.ncaa.org/contests/659824/box_score,https://stats.ncaa.org/game/play_by_play/1718572,659824,1718572
2013,11320,03/02/2013,LIU Post,362,4,ECC,11265,/team/362/11320,2,Southern Conn. St. ,658,5,NE10,899,/team/658/11320,2,"Flemington, N.J.",NA,/contests/660850/box_score,https://stats.ncaa.org/contests/660850/box_score,https://stats.ncaa.org/game/play_by_play/1820112,660850,1820112
2013,11320,03/02/2013,LIU Post,362,1,ECC,11265,/team/362/11320,2,Southern Conn. St. ,658,13,NE10,899,/team/658/11320,2,"Flemington, N.J.",NA,/contests/660866/box_score,https://stats.ncaa.org/contests/660866/box_score,https://stats.ncaa.org/game/play_by_play/1927794,660866,1927794
2013,11320,03/03/2013,LIU Post,362,8,ECC,11265,/team/362/11320,2,Southern Conn. St. ,658,3,NE10,899,/team/658/11320,2,"Flemington, N.J.",NA,/game/index/1927433?org_id=658,https://stats.ncaa.org/game/index/1927433?org_id=658,https://stats.ncaa.org/game/play_by_play/1927433,1927433,1927433
2013,11320,03/03/2013,LIU Post,362,2,ECC,11265,/team/362/11320,2,Southern Conn. St. ,658,3,NE10,899,/team/658/11320,2,"Flemington, N.J.",NA,/contests/661235/box_score,https://stats.ncaa.org/contests/661235/box_score,https://stats.ncaa.org/game/play_by_play/1827233,661235,1827233
2013,11320,03/05/2013,LIU Post,362,5,ECC,11265,/team/362/11320,2,Le Moyne,349,3,NE10,899,/team/349/11320,2,NA,NA,/contests/661414/box_score,https://stats.ncaa.org/contests/661414/box_score,https://stats.ncaa.org/game/play_by_play/1839132,661414,1839132
2013,11320,03/10/2013,LIU Post,362,5,ECC,11265,/team/362/11320,2,Saint Michael's ,613,13,NE10,899,/team/613/11320,2,"Lantana, Fla.",NA,/contests/662961/box_score,https://stats.ncaa.org/contests/662961/box_score,https://stats.ncaa.org/game/play_by_play/1885673,662961,1885673
2013,11320,03/12/2013,Palm Beach Atl.,30045,20,Independent,0,/team/30045/11320,2,LIU Post,362,6,ECC,11265,/team/362/11320,2,NA,NA,/contests/663285/box_score,https://stats.ncaa.org/contests/663285/box_score,https://stats.ncaa.org/game/play_by_play/1892134,663285,1892134
2013,11320,03/12/2013,Palm Beach Atl.,30045,20,Independent,0,/team/30045/11320,3,LIU Post,362,6,ECC,11265,/team/362/11320,2,NA,NA,/contests/663285/box_score,https://stats.ncaa.org/contests/663285/box_score,https://stats.ncaa.org/game/play_by_play/1892134,663285,1892134
2013,11320,03/12/2013,Alliance ,1277,0,CACC,28752,/team/1277/11320,2,LIU Post,362,1,ECC,11265,/team/362/11320,2,Lantana Fla,NA,/contests/663344/box_score,https://stats.ncaa.org/contests/663344/box_score,https://stats.ncaa.org/game/play_by_play/1893793,663344,1893793
2013,11320,03/13/2013,Caldwell ,995,7,CACC,28752,/team/995/11320,2,LIU Post,362,11,ECC,11265,/team/362/11320,2,"Lantana, FL",NA,/contests/663566/box_score,https://stats.ncaa.org/contests/663566/box_score,https://stats.ncaa.org/game/play_by_play/1890821,663566,1890821
2013,11320,03/14/2013,American Int'l ,22,4,NE10,899,/team/22/11320,2,LIU Post,362,5,ECC,11265,/team/362/11320,2,"Lantana, Fla",NA,/contests/663683/box_score,https://stats.ncaa.org/contests/663683/box_score,https://stats.ncaa.org/game/play_by_play/1897467,663683,1897467
2013,11320,03/22/2013,LIU Post,362,12,ECC,11265,/team/362/11320,2,Queens (NY),560,1,ECC,11265,/team/560/11320,2,NA,NA,/contests/665618/box_score,https://stats.ncaa.org/contests/665618/box_score,https://stats.ncaa.org/game/play_by_play/1946399,665618,1946399
2013,11320,03/23/2013,Queens (NY),560,4,ECC,11265,/team/560/11320,2,LIU Post,362,3,ECC,11265,/team/362/11320,2,NA,NA,/contests/666079/box_score,https://stats.ncaa.org/contests/666079/box_score,https://stats.ncaa.org/game/play_by_play/1964094,666079,1964094
2013,11320,03/23/2013,Queens (NY),560,0,ECC,11265,/team/560/11320,2,LIU Post,362,11,ECC,11265,/team/362/11320,2,NA,NA,/contests/666286/box_score,https://stats.ncaa.org/contests/666286/box_score,https://stats.ncaa.org/game/play_by_play/1952134,666286,1952134
2013,11320,03/24/2013,LIU Post,362,0,ECC,11265,/team/362/11320,2,Queens (NY),560,6,ECC,11265,/team/560/11320,2,NA,NA,/contests/666575/box_score,https://stats.ncaa.org/contests/666575/box_score,https://stats.ncaa.org/game/play_by_play/1963843,666575,1963843
2013,11320,03/27/2013,LIU Post,362,5,ECC,11265,/team/362/11320,2,Dominican (NY),8956,8,CACC,28752,/team/8956/11320,2,NA,NA,/contests/667111/box_score,https://stats.ncaa.org/contests/667111/box_score,https://stats.ncaa.org/game/play_by_play/1979473,667111,1979473
2013,11320,03/30/2013,Post,1318,2,CACC,28752,/team/1318/11320,2,LIU Post,362,5,ECC,11265,/team/362/11320,2,NA,NA,/contests/667998/box_score,https://stats.ncaa.org/contests/667998/box_score,https://stats.ncaa.org/game/play_by_play/1991380,667998,1991380
2013,11320,04/05/2013,Mercy,407,1,ECC,11265,/team/407/11320,2,LIU Post,362,2,ECC,11265,/team/362/11320,2,NA,NA,/contests/669387/box_score,https://stats.ncaa.org/contests/669387/box_score,https://stats.ncaa.org/game/play_by_play/2035953,669387,2035953
2013,11320,04/06/2013,LIU Post,362,7,ECC,11265,/team/362/11320,2,Mercy,407,0,ECC,11265,/team/407/11320,2,NA,NA,/game/index/2042651?org_id=362,https://stats.ncaa.org/game/index/2042651?org_id=362,https://stats.ncaa.org/game/play_by_play/2042651,2042651,2042651
2013,11320,04/06/2013,LIU Post,362,0,ECC,11265,/team/362/11320,2,Mercy,407,1,ECC,11265,/team/407/11320,2,NA,NA,/contests/669792/box_score,https://stats.ncaa.org/contests/669792/box_score,https://stats.ncaa.org/game/play_by_play/2042646,669792,2042646
2013,11320,04/07/2013,Mercy,407,2,ECC,11265,/team/407/11320,2,LIU Post,362,1,ECC,11265,/team/362/11320,2,NA,NA,/contests/670446/box_score,https://stats.ncaa.org/contests/670446/box_score,https://stats.ncaa.org/game/play_by_play/2042648,670446,2042648
2013,11320,04/09/2013,Adelphi,3,5,NE10,899,/team/3/11320,2,LIU Post,362,4,ECC,11265,/team/362/11320,2,NA,NA,/contests/670939/box_score,https://stats.ncaa.org/contests/670939/box_score,https://stats.ncaa.org/game/play_by_play/2042649,670939,2042649
2013,11320,04/13/2013,LIU Post,362,4,ECC,11265,/team/362/11320,2,Molloy,437,1,ECC,11265,/team/437/11320,2,NA,NA,/contests/671805/box_score,https://stats.ncaa.org/contests/671805/box_score,https://stats.ncaa.org/game/play_by_play/2049442,671805,2049442
2013,11320,04/13/2013,LIU Post,362,4,ECC,11265,/team/362/11320,2,Molloy,437,5,ECC,11265,/team/437/11320,2,NA,14,/game/index/2050177?org_id=362,https://stats.ncaa.org/game/index/2050177?org_id=362,https://stats.ncaa.org/game/play_by_play/2050177,2050177,2050177
2013,11320,04/14/2013,Molloy,437,2,ECC,11265,/team/437/11320,2,LIU Post,362,0,ECC,11265,/team/362/11320,2,NA,NA,/contests/672682/box_score,https://stats.ncaa.org/contests/672682/box_score,https://stats.ncaa.org/game/play_by_play/2051002,672682,2051002
