year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Southern California,657,17,Pac-12,905,/team/657/12080,1,Towson,711,1,CAA,837,/team/711/12080,1,NA,NA,/contests/404823/box_score,https://stats.ncaa.org/contests/404823/box_score,https://stats.ncaa.org/game/play_by_play/3839126,404823,3839126
2015,12080,02/14/2015,Southern California,657,10,Pac-12,905,/team/657/12080,1,Towson,711,0,CAA,837,/team/711/12080,1,NA,NA,/contests/405044/box_score,https://stats.ncaa.org/contests/405044/box_score,https://stats.ncaa.org/game/play_by_play/3789753,405044,3789753
2015,12080,02/15/2015,Southern California,657,8,Pac-12,905,/team/657/12080,1,Towson,711,6,CAA,837,/team/711/12080,1,NA,NA,/contests/405462/box_score,https://stats.ncaa.org/contests/405462/box_score,https://stats.ncaa.org/game/play_by_play/3789756,405462,3789756
2015,12080,02/27/2015,Wake Forest,749,7,ACC,821,/team/749/12080,1,Towson,711,0,CAA,837,/team/711/12080,1,NA,NA,/contests/406561/box_score,https://stats.ncaa.org/contests/406561/box_score,https://stats.ncaa.org/game/play_by_play/3799754,406561,3799754
2015,12080,02/27/2015,Marshall ,388,2,C-USA,24312,/team/388/12080,1,Towson,711,1,CAA,837,/team/711/12080,1,"Winston-Salem, N.C.",NA,/contests/406676/box_score,https://stats.ncaa.org/contests/406676/box_score,https://stats.ncaa.org/game/play_by_play/3799641,406676,3799641
2015,12080,02/28/2015,Marshall ,388,7,C-USA,24312,/team/388/12080,1,Towson,711,6,CAA,837,/team/711/12080,1,"Winston-Salem, N.C.",NA,/contests/406991/box_score,https://stats.ncaa.org/contests/406991/box_score,https://stats.ncaa.org/game/play_by_play/3800736,406991,3800736
2015,12080,03/01/2015,Wake Forest,749,15,ACC,821,/team/749/12080,1,Towson,711,8,CAA,837,/team/711/12080,1,NA,NA,/contests/407086/box_score,https://stats.ncaa.org/contests/407086/box_score,https://stats.ncaa.org/game/play_by_play/3802267,407086,3802267
2015,12080,03/08/2015,Towson,711,4,CAA,837,/team/711/12080,1,Bryant,81,16,NEC,846,/team/81/12080,1,NA,NA,/contests/408279/box_score,https://stats.ncaa.org/contests/408279/box_score,https://stats.ncaa.org/game/play_by_play/3809350,408279,3809350
2015,12080,03/09/2015,Towson,711,12,CAA,837,/team/711/12080,1,Bryant,81,11,NEC,846,/team/81/12080,1,NA,NA,/contests/408702/box_score,https://stats.ncaa.org/contests/408702/box_score,https://stats.ncaa.org/game/play_by_play/3810577,408702,3810577
2015,12080,03/09/2015,Towson,711,0,CAA,837,/team/711/12080,1,Bryant,81,7,NEC,846,/team/81/12080,1,NA,NA,/contests/408708/box_score,https://stats.ncaa.org/contests/408708/box_score,https://stats.ncaa.org/game/play_by_play/3810253,408708,3810253
2015,12080,03/11/2015,Navy,726,3,Patriot,838,/team/726/12080,1,Towson,711,2,CAA,837,/team/711/12080,1,NA,NA,/contests/409107/box_score,https://stats.ncaa.org/contests/409107/box_score,https://stats.ncaa.org/game/play_by_play/3812542,409107,3812542
2015,12080,03/13/2015,Towson,711,5,CAA,837,/team/711/12080,1,Yale,813,9,Ivy League,865,/team/813/12080,1,NA,NA,/contests/409511/box_score,https://stats.ncaa.org/contests/409511/box_score,https://stats.ncaa.org/game/play_by_play/3814741,409511,3814741
