year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Illinois St. ,299,17,MVC,884,/team/299/12560,1,Indiana St.,305,7,MVC,884,/team/305/12560,1,"Clarksville, TN",NA,/contests/205937/box_score,https://stats.ncaa.org/contests/205937/box_score,https://stats.ncaa.org/game/play_by_play/4292951,205937,4292951
2017,12560,02/18/2017,Indiana St.,305,14,MVC,884,/team/305/12560,1,Youngstown St.,817,4,Horizon,881,/team/817/12560,1,NA,NA,/contests/206364/box_score,https://stats.ncaa.org/contests/206364/box_score,https://stats.ncaa.org/game/play_by_play/4294776,206364,4294776
2017,12560,02/19/2017,Austin Peay,43,9,OVC,902,/team/43/12560,1,Indiana St.,305,12,MVC,884,/team/305/12560,1,NA,NA,/contests/206434/box_score,https://stats.ncaa.org/contests/206434/box_score,https://stats.ncaa.org/game/play_by_play/4293895,206434,4293895
2017,12560,02/24/2017,Mississippi St.,430,11,SEC,911,/team/430/12560,1,Indiana St.,305,6,MVC,884,/team/305/12560,1,NA,NA,/contests/206954/box_score,https://stats.ncaa.org/contests/206954/box_score,https://stats.ncaa.org/game/play_by_play/4297979,206954,4297979
2017,12560,02/24/2017,Indiana St.,305,3,MVC,884,/team/305/12560,1,Marist ,386,9,MAAC,871,/team/386/12560,1,"Starkville, Miss.",NA,/contests/207125/box_score,https://stats.ncaa.org/contests/207125/box_score,https://stats.ncaa.org/game/play_by_play/4297718,207125,4297718
2017,12560,02/25/2017,Mississippi St.,430,9,SEC,911,/team/430/12560,1,Indiana St.,305,1,MVC,884,/team/305/12560,1,NA,NA,/contests/207607/box_score,https://stats.ncaa.org/contests/207607/box_score,https://stats.ncaa.org/game/play_by_play/4299973,207607,4299973
2017,12560,02/26/2017,Indiana St.,305,3,MVC,884,/team/305/12560,1,Marist ,386,1,MAAC,871,/team/386/12560,1,"Starkville, Miss.",NA,/contests/207872/box_score,https://stats.ncaa.org/contests/207872/box_score,https://stats.ncaa.org/game/play_by_play/4300668,207872,4300668
2017,12560,03/03/2017,Utah Valley,30024,7,WAC,923,/team/30024/12560,1,Indiana St.,305,6,MVC,884,/team/305/12560,1,NA,NA,/contests/208240/box_score,https://stats.ncaa.org/contests/208240/box_score,https://stats.ncaa.org/game/play_by_play/4305672,208240,4305672
2017,12560,03/04/2017,Utah Valley,30024,5,WAC,923,/team/30024/12560,1,Indiana St.,305,10,MVC,884,/team/305/12560,1,NA,NA,/contests/208913/box_score,https://stats.ncaa.org/contests/208913/box_score,https://stats.ncaa.org/game/play_by_play/4307750,208913,4307750
2017,12560,03/04/2017,Utah Valley,30024,8,WAC,923,/team/30024/12560,1,Indiana St.,305,11,MVC,884,/team/305/12560,1,NA,NA,/contests/208929/box_score,https://stats.ncaa.org/contests/208929/box_score,https://stats.ncaa.org/game/play_by_play/4307786,208929,4307786
2017,12560,03/05/2017,Utah Valley,30024,9,WAC,923,/team/30024/12560,1,Indiana St.,305,7,MVC,884,/team/305/12560,1,NA,NA,/contests/208999/box_score,https://stats.ncaa.org/contests/208999/box_score,https://stats.ncaa.org/game/play_by_play/4308398,208999,4308398
2017,12560,03/08/2017,Seattle U,1356,4,WAC,923,/team/1356/12560,1,Indiana St.,305,0,MVC,884,/team/305/12560,1,NA,NA,/contests/209820/box_score,https://stats.ncaa.org/contests/209820/box_score,https://stats.ncaa.org/game/play_by_play/4313625,209820,4313625
2017,12560,03/10/2017,Washington,756,2,Pac-12,905,/team/756/12560,1,Indiana St.,305,4,MVC,884,/team/305/12560,1,NA,NA,/contests/210149/box_score,https://stats.ncaa.org/contests/210149/box_score,https://stats.ncaa.org/game/play_by_play/4314631,210149,4314631
2017,12560,03/11/2017,Washington,756,8,Pac-12,905,/team/756/12560,1,Indiana St.,305,0,MVC,884,/team/305/12560,1,NA,NA,/contests/210564/box_score,https://stats.ncaa.org/contests/210564/box_score,https://stats.ncaa.org/game/play_by_play/4315949,210564,4315949
2017,12560,03/11/2017,Washington,756,3,Pac-12,905,/team/756/12560,1,Indiana St.,305,5,MVC,884,/team/305/12560,1,NA,NA,/contests/210626/box_score,https://stats.ncaa.org/contests/210626/box_score,https://stats.ncaa.org/game/play_by_play/4316097,210626,4316097
2017,12560,03/12/2017,Washington,756,3,Pac-12,905,/team/756/12560,1,Indiana St.,305,2,MVC,884,/team/305/12560,1,NA,NA,/contests/210908/box_score,https://stats.ncaa.org/contests/210908/box_score,https://stats.ncaa.org/game/play_by_play/4317213,210908,4317213
2017,12560,03/17/2017,Indiana St.,305,8,MVC,884,/team/305/12560,1,Oakland,514,4,Horizon,881,/team/514/12560,1,NA,NA,/contests/211787/box_score,https://stats.ncaa.org/contests/211787/box_score,https://stats.ncaa.org/game/play_by_play/4321642,211787,4321642
2017,12560,03/18/2017,Indiana St.,305,9,MVC,884,/team/305/12560,1,Oakland,514,5,Horizon,881,/team/514/12560,1,NA,NA,/contests/212096/box_score,https://stats.ncaa.org/contests/212096/box_score,https://stats.ncaa.org/game/play_by_play/4322898,212096,4322898
2017,12560,03/19/2017,Indiana St.,305,5,MVC,884,/team/305/12560,1,Oakland,514,4,Horizon,881,/team/514/12560,1,NA,NA,/contests/212584/box_score,https://stats.ncaa.org/contests/212584/box_score,https://stats.ncaa.org/game/play_by_play/4324115,212584,4324115
2017,12560,03/21/2017,Indiana St.,305,2,MVC,884,/team/305/12560,1,Eastern Ill.,201,1,OVC,902,/team/201/12560,1,NA,NA,/contests/213018/box_score,https://stats.ncaa.org/contests/213018/box_score,https://stats.ncaa.org/game/play_by_play/4326239,213018,4326239
2017,12560,03/29/2017,Indiana,306,3,Big Ten,827,/team/306/12560,1,Indiana St.,305,7,MVC,884,/team/305/12560,1,NA,NA,/contests/215000/box_score,https://stats.ncaa.org/contests/215000/box_score,https://stats.ncaa.org/game/play_by_play/4334290,215000,4334290
2017,12560,03/31/2017,Illinois,301,6,Big Ten,827,/team/301/12560,1,Indiana St.,305,4,MVC,884,/team/305/12560,1,NA,NA,/contests/215316/box_score,https://stats.ncaa.org/contests/215316/box_score,https://stats.ncaa.org/game/play_by_play/4339304,215316,4339304
2017,12560,04/01/2017,Illinois,301,2,Big Ten,827,/team/301/12560,1,Indiana St.,305,1,MVC,884,/team/305/12560,1,NA,NA,/contests/215528/box_score,https://stats.ncaa.org/contests/215528/box_score,https://stats.ncaa.org/game/play_by_play/4339506,215528,4339506
2017,12560,04/02/2017,Illinois,301,5,Big Ten,827,/team/301/12560,1,Indiana St.,305,2,MVC,884,/team/305/12560,1,NA,NA,/contests/216101/box_score,https://stats.ncaa.org/contests/216101/box_score,https://stats.ncaa.org/game/play_by_play/4339278,216101,4339278
2017,12560,04/04/2017,Purdue,559,2,Big Ten,827,/team/559/12560,1,Indiana St.,305,5,MVC,884,/team/305/12560,1,NA,NA,/contests/216711/box_score,https://stats.ncaa.org/contests/216711/box_score,https://stats.ncaa.org/game/play_by_play/4340371,216711,4340371
2017,12560,04/07/2017,Evansville,219,1,MVC,884,/team/219/12560,1,Indiana St.,305,9,MVC,884,/team/305/12560,1,NA,NA,/contests/217172/box_score,https://stats.ncaa.org/contests/217172/box_score,https://stats.ncaa.org/game/play_by_play/4342766,217172,4342766
2017,12560,04/08/2017,Evansville,219,4,MVC,884,/team/219/12560,1,Indiana St.,305,1,MVC,884,/team/305/12560,1,NA,NA,/contests/217386/box_score,https://stats.ncaa.org/contests/217386/box_score,https://stats.ncaa.org/game/play_by_play/4344055,217386,4344055
2017,12560,04/09/2017,Evansville,219,3,MVC,884,/team/219/12560,1,Indiana St.,305,5,MVC,884,/team/305/12560,1,NA,NA,/contests/218129/box_score,https://stats.ncaa.org/contests/218129/box_score,https://stats.ncaa.org/game/play_by_play/4345796,218129,4345796
2017,12560,04/11/2017,Indiana St.,305,0,MVC,884,/team/305/12560,1,Indiana,306,2,Big Ten,827,/team/306/12560,1,NA,NA,/contests/218656/box_score,https://stats.ncaa.org/contests/218656/box_score,https://stats.ncaa.org/game/play_by_play/4351368,218656,4351368
2017,12560,04/14/2017,Indiana St.,305,1,MVC,884,/team/305/12560,1,Southern Ill.,659,2,MVC,884,/team/659/12560,1,NA,NA,/contests/219389/box_score,https://stats.ncaa.org/contests/219389/box_score,https://stats.ncaa.org/game/play_by_play/4351308,219389,4351308
2017,12560,04/15/2017,Indiana St.,305,15,MVC,884,/team/305/12560,1,Southern Ill.,659,2,MVC,884,/team/659/12560,1,NA,NA,/contests/220291/box_score,https://stats.ncaa.org/contests/220291/box_score,https://stats.ncaa.org/game/play_by_play/4352287,220291,4352287
2017,12560,04/15/2017,Indiana St.,305,4,MVC,884,/team/305/12560,1,Southern Ill.,659,1,MVC,884,/team/659/12560,1,NA,NA,/contests/220329/box_score,https://stats.ncaa.org/contests/220329/box_score,https://stats.ncaa.org/game/play_by_play/4353253,220329,4353253
2017,12560,04/18/2017,Indiana St.,305,17,MVC,884,/team/305/12560,1,NIU,503,8,MAC,875,/team/503/12560,1,NA,NA,/contests/220649/box_score,https://stats.ncaa.org/contests/220649/box_score,https://stats.ncaa.org/game/play_by_play/4354686,220649,4354686
2017,12560,04/19/2017,Indiana St.,305,7,MVC,884,/team/305/12560,1,Purdue,559,10,Big Ten,827,/team/559/12560,1,NA,NA,/contests/220910/box_score,https://stats.ncaa.org/contests/220910/box_score,https://stats.ncaa.org/game/play_by_play/4355962,220910,4355962
2017,12560,04/21/2017,DBU,1045,20,MVC,884,/team/1045/12560,1,Indiana St.,305,12,MVC,884,/team/305/12560,1,NA,NA,/contests/221168/box_score,https://stats.ncaa.org/contests/221168/box_score,https://stats.ncaa.org/game/play_by_play/4357377,221168,4357377
