year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,04/16/2021,CMSV,451,18,Skyline,13054,/team/451/15580,3,Yeshiva,814,0,Skyline,13054,/team/814/15580,3,NA,NA,/contests/2045406/box_score,https://stats.ncaa.org/contests/2045406/box_score,https://stats.ncaa.org/game/play_by_play/5057166,2045406,5057166
2021,15580,04/16/2021,CMSV,451,24,Skyline,13054,/team/451/15580,3,Yeshiva,814,0,Skyline,13054,/team/814/15580,3,NA,NA,/contests/2045407/box_score,https://stats.ncaa.org/contests/2045407/box_score,https://stats.ncaa.org/game/play_by_play/5057244,2045407,5057244
2021,15580,04/18/2021,Yeshiva,814,0,Skyline,13054,/team/814/15580,3,CMSV,451,15,Skyline,13054,/team/451/15580,3,NA,NA,/contests/2045409/box_score,https://stats.ncaa.org/contests/2045409/box_score,https://stats.ncaa.org/game/play_by_play/5060325,2045409,5060325
2021,15580,04/18/2021,Yeshiva,814,0,Skyline,13054,/team/814/15580,3,CMSV,451,14,Skyline,13054,/team/451/15580,3,NA,NA,/contests/2045410/box_score,https://stats.ncaa.org/contests/2045410/box_score,https://stats.ncaa.org/game/play_by_play/5060315,2045410,5060315
2021,15580,04/23/2021,Manhattanville,382,12,Skyline,13054,/team/382/15580,3,Yeshiva,814,1,Skyline,13054,/team/814/15580,3,NA,NA,/contests/2045422/box_score,https://stats.ncaa.org/contests/2045422/box_score,https://stats.ncaa.org/game/play_by_play/5063674,2045422,5063674
2021,15580,04/23/2021,Manhattanville,382,13,Skyline,13054,/team/382/15580,3,Yeshiva,814,1,Skyline,13054,/team/814/15580,3,NA,NA,/contests/2045424/box_score,https://stats.ncaa.org/contests/2045424/box_score,https://stats.ncaa.org/game/play_by_play/5063825,2045424,5063825
2021,15580,04/26/2021,Manhattanville ,382,16,Skyline,13054,/team/382/15580,3,Yeshiva,814,2,Skyline,13054,/team/814/15580,3,"Purchase, NY",NA,/contests/2045427/box_score,https://stats.ncaa.org/contests/2045427/box_score,https://stats.ncaa.org/game/play_by_play/5077887,2045427,5077887
2021,15580,04/26/2021,Manhattanville ,382,10,Skyline,13054,/team/382/15580,3,Yeshiva,814,2,Skyline,13054,/team/814/15580,3,"Purchase, NY",NA,/contests/2045431/box_score,https://stats.ncaa.org/contests/2045431/box_score,https://stats.ncaa.org/game/play_by_play/5077888,2045431,5077888
2021,15580,04/30/2021,Purchase ,30029,19,Skyline,13054,/team/30029/15580,3,Yeshiva,814,0,Skyline,13054,/team/814/15580,3,"Purchase, NY",NA,/contests/2045434/box_score,https://stats.ncaa.org/contests/2045434/box_score,https://stats.ncaa.org/game/play_by_play/5069476,2045434,5069476
2021,15580,04/30/2021,Purchase ,30029,19,Skyline,13054,/team/30029/15580,3,Yeshiva,814,0,Skyline,13054,/team/814/15580,3,"Purchase, NY",NA,/contests/2045438/box_score,https://stats.ncaa.org/contests/2045438/box_score,https://stats.ncaa.org/game/play_by_play/5069633,2045438,5069633
2021,15580,05/02/2021,Purchase,30029,15,Skyline,13054,/team/30029/15580,3,Yeshiva,814,4,Skyline,13054,/team/814/15580,3,NA,NA,/contests/2045443/box_score,https://stats.ncaa.org/contests/2045443/box_score,https://stats.ncaa.org/game/play_by_play/5071851,2045443,5071851
2021,15580,05/02/2021,Purchase,30029,6,Skyline,13054,/team/30029/15580,3,Yeshiva,814,1,Skyline,13054,/team/814/15580,3,NA,NA,/contests/2045450/box_score,https://stats.ncaa.org/contests/2045450/box_score,https://stats.ncaa.org/game/play_by_play/5072148,2045450,5072148
