year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/10/2023,Millsaps,426,7,SAA,30169,/team/426/16340,3,LeTourneau,8490,5,ASC,14825,/team/8490/16340,3,,,/contests/2407808/box_score,https://stats.ncaa.org/contests/2407808/box_score,2407808
2023,16340,02/10/2023,Millsaps,426,5,SAA,30169,/team/426/16340,3,LeTourneau,8490,2,ASC,14825,/team/8490/16340,3,,,/contests/2389995/box_score,https://stats.ncaa.org/contests/2389995/box_score,2389995
2023,16340,02/11/2023,Millsaps,426,9,SAA,30169,/team/426/16340,3,LeTourneau,8490,14,ASC,14825,/team/8490/16340,3,,,/contests/2390051/box_score,https://stats.ncaa.org/contests/2390051/box_score,2390051
2023,16340,02/15/2023,LeTourneau,8490,6,ASC,14825,/team/8490/16340,3,Austin,953,8,SCAC,835,/team/953/16340,3,,,/contests/2390220/box_score,https://stats.ncaa.org/contests/2390220/box_score,2390220
2023,16340,02/17/2023,LeTourneau,8490,10,ASC,14825,/team/8490/16340,3,Dillard,,1,,,,,,,/contests/2390459/box_score,https://stats.ncaa.org/contests/2390459/box_score,2390459
2023,16340,02/18/2023,LeTourneau,8490,11,ASC,14825,/team/8490/16340,3,Dillard,,6,,,,,,,/contests/2390657/box_score,https://stats.ncaa.org/contests/2390657/box_score,2390657
2023,16340,02/18/2023,LeTourneau,8490,12,ASC,14825,/team/8490/16340,3,Dillard,,2,,,,,,,/contests/2407906/box_score,https://stats.ncaa.org/contests/2407906/box_score,2407906
2023,16340,02/24/2023,Ozarks (AR),23008,8,ASC,14825,/team/23008/16340,3,LeTourneau,8490,13,ASC,14825,/team/8490/16340,3,,,/contests/2421471/box_score,https://stats.ncaa.org/contests/2421471/box_score,2421471
2023,16340,02/24/2023,Ozarks (AR),23008,16,ASC,14825,/team/23008/16340,3,LeTourneau,8490,0,ASC,14825,/team/8490/16340,3,,,/contests/2391420/box_score,https://stats.ncaa.org/contests/2391420/box_score,2391420
2023,16340,02/25/2023,Ozarks (AR),23008,7,ASC,14825,/team/23008/16340,3,LeTourneau,8490,13,ASC,14825,/team/8490/16340,3,,,/contests/2391797/box_score,https://stats.ncaa.org/contests/2391797/box_score,2391797
