year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,West Tex. A&M,767,6,Lone Star,868,/team/767/12360,2,Colo. Sch. of Mines,155,3,RMAC,13128,/team/155/12360,2,NA,NA,/contests/291644/box_score,https://stats.ncaa.org/contests/291644/box_score,https://stats.ncaa.org/game/play_by_play/4002847,291644,4002847
2016,12360,02/06/2016,Colo. Sch. of Mines,155,13,RMAC,13128,/team/155/12360,2,Southwestern Okla. ,8744,1,GAC,30144,/team/8744/12360,2,"Canyon, Texas",NA,/contests/291842/box_score,https://stats.ncaa.org/contests/291842/box_score,https://stats.ncaa.org/game/play_by_play/4005082,291842,4005082
2016,12360,02/07/2016,Colo. Sch. of Mines,155,3,RMAC,13128,/team/155/12360,2,St. Edward's ,1334,4,Heartland,28723,/team/1334/12360,2,"Canyon, Texas",NA,/contests/291928/box_score,https://stats.ncaa.org/contests/291928/box_score,https://stats.ncaa.org/game/play_by_play/4005976,291928,4005976
2016,12360,02/19/2016,Colo. Sch. of Mines,155,3,RMAC,13128,/team/155/12360,2,Fort Hays St.,9011,10,Mid-America Intercollegiate,883,/team/9011/12360,2,NA,NA,/contests/292466/box_score,https://stats.ncaa.org/contests/292466/box_score,https://stats.ncaa.org/game/play_by_play/4038540,292466,4038540
2016,12360,02/20/2016,Colo. Sch. of Mines,155,8,RMAC,13128,/team/155/12360,2,Fort Hays St.,9011,13,Mid-America Intercollegiate,883,/team/9011/12360,2,NA,NA,/contests/293072/box_score,https://stats.ncaa.org/contests/293072/box_score,https://stats.ncaa.org/game/play_by_play/4039061,293072,4039061
2016,12360,02/20/2016,Colo. Sch. of Mines,155,10,RMAC,13128,/team/155/12360,2,Fort Hays St.,9011,6,Mid-America Intercollegiate,883,/team/9011/12360,2,NA,NA,/contests/293091/box_score,https://stats.ncaa.org/contests/293091/box_score,https://stats.ncaa.org/game/play_by_play/4039060,293091,4039060
2016,12360,02/21/2016,Colo. Sch. of Mines,155,16,RMAC,13128,/team/155/12360,2,Fort Hays St.,9011,1,Mid-America Intercollegiate,883,/team/9011/12360,2,NA,NA,/contests/293167/box_score,https://stats.ncaa.org/contests/293167/box_score,https://stats.ncaa.org/game/play_by_play/4039062,293167,4039062
2016,12360,02/25/2016,Colo. Sch. of Mines,155,4,RMAC,13128,/team/155/12360,2,Ark.-Fort Smith,30105,1,Heartland,28723,/team/30105/12360,2,NA,NA,/contests/293495/box_score,https://stats.ncaa.org/contests/293495/box_score,https://stats.ncaa.org/game/play_by_play/4029319,293495,4029319
2016,12360,02/26/2016,Colo. Sch. of Mines,155,4,RMAC,13128,/team/155/12360,2,Angelo St.,25,14,Lone Star,868,/team/25/12360,2,NA,NA,/contests/293566/box_score,https://stats.ncaa.org/contests/293566/box_score,https://stats.ncaa.org/game/play_by_play/4039066,293566,4039066
2016,12360,02/27/2016,Colo. Sch. of Mines,155,10,RMAC,13128,/team/155/12360,2,Angelo St.,25,7,Lone Star,868,/team/25/12360,2,NA,NA,/contests/293924/box_score,https://stats.ncaa.org/contests/293924/box_score,https://stats.ncaa.org/game/play_by_play/4038543,293924,4038543
2016,12360,02/27/2016,Colo. Sch. of Mines,155,5,RMAC,13128,/team/155/12360,2,Angelo St.,25,2,Lone Star,868,/team/25/12360,2,NA,NA,/contests/294024/box_score,https://stats.ncaa.org/contests/294024/box_score,https://stats.ncaa.org/game/play_by_play/4038562,294024,4038562
2016,12360,02/28/2016,Colo. Sch. of Mines,155,13,RMAC,13128,/team/155/12360,2,Angelo St.,25,5,Lone Star,868,/team/25/12360,2,NA,NA,/contests/294338/box_score,https://stats.ncaa.org/contests/294338/box_score,https://stats.ncaa.org/game/play_by_play/4034379,294338,4034379
2016,12360,03/04/2016,MSU Denver,413,3,RMAC,13128,/team/413/12360,2,Colo. Sch. of Mines,155,0,RMAC,13128,/team/155/12360,2,NA,NA,/contests/295105/box_score,https://stats.ncaa.org/contests/295105/box_score,https://stats.ncaa.org/game/play_by_play/4044826,295105,4044826
2016,12360,03/05/2016,MSU Denver,413,3,RMAC,13128,/team/413/12360,2,Colo. Sch. of Mines,155,8,RMAC,13128,/team/155/12360,2,NA,NA,/contests/295438/box_score,https://stats.ncaa.org/contests/295438/box_score,https://stats.ncaa.org/game/play_by_play/4044828,295438,4044828
2016,12360,03/05/2016,MSU Denver,413,2,RMAC,13128,/team/413/12360,2,Colo. Sch. of Mines,155,7,RMAC,13128,/team/155/12360,2,NA,NA,/contests/295555/box_score,https://stats.ncaa.org/contests/295555/box_score,https://stats.ncaa.org/game/play_by_play/4044896,295555,4044896
2016,12360,03/06/2016,MSU Denver,413,5,RMAC,13128,/team/413/12360,2,Colo. Sch. of Mines,155,1,RMAC,13128,/team/155/12360,2,NA,NA,/contests/295901/box_score,https://stats.ncaa.org/contests/295901/box_score,https://stats.ncaa.org/game/play_by_play/4044884,295901,4044884
2016,12360,03/11/2016,Colo. Sch. of Mines,155,14,RMAC,13128,/team/155/12360,2,Colo. Christian,11403,2,RMAC,13128,/team/11403/12360,2,NA,NA,/contests/296863/box_score,https://stats.ncaa.org/contests/296863/box_score,https://stats.ncaa.org/game/play_by_play/4056239,296863,4056239
2016,12360,03/12/2016,Colo. Sch. of Mines,155,10,RMAC,13128,/team/155/12360,2,Colo. Christian,11403,6,RMAC,13128,/team/11403/12360,2,NA,NA,/contests/297300/box_score,https://stats.ncaa.org/contests/297300/box_score,https://stats.ncaa.org/game/play_by_play/4056895,297300,4056895
2016,12360,03/12/2016,Colo. Sch. of Mines,155,10,RMAC,13128,/team/155/12360,2,Colo. Christian,11403,5,RMAC,13128,/team/11403/12360,2,NA,NA,/contests/297395/box_score,https://stats.ncaa.org/contests/297395/box_score,https://stats.ncaa.org/game/play_by_play/4056849,297395,4056849
