year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/15/2023,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,Norwich,511,,Great Northeast,23257,/team/511/16340,3,,,,,
2023,16340,04/16/2023,Norwich,511,,Great Northeast,23257,/team/511/16340,3,Lasell,8486,,Great Northeast,23257,/team/8486/16340,3,,,,,
2023,16340,04/16/2023,Norwich,511,,Great Northeast,23257,/team/511/16340,3,Lasell,8486,,Great Northeast,23257,/team/8486/16340,3,,,,,
2023,16340,04/18/2023,NVU-Lyndon,30065,,North Atlantic,30026,/team/30065/16340,3,Norwich,511,,Great Northeast,23257,/team/511/16340,3,,,,,
2023,16340,04/22/2023,Norwich,511,,Great Northeast,23257,/team/511/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/22/2023,Norwich,511,,Great Northeast,23257,/team/511/16340,3,Rivier,18422,,Great Northeast,23257,/team/18422/16340,3,,,,,
2023,16340,04/23/2023,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,Norwich,511,,Great Northeast,23257,/team/511/16340,3,,,,,
2023,16340,04/23/2023,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,Norwich,511,,Great Northeast,23257,/team/511/16340,3,,,,,
2023,16340,04/28/2023,Norwich,511,,Great Northeast,23257,/team/511/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
2023,16340,04/28/2023,Norwich,511,,Great Northeast,23257,/team/511/16340,3,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,,,,,
