year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/07/2014,Stevens,679,13,Empire 8,863,/team/679/11620,3,John Jay,321,1,CUNYAC,834,/team/321/11620,3,NA,NA,/contests/590302/box_score,https://stats.ncaa.org/contests/590302/box_score,https://stats.ncaa.org/game/play_by_play/3165605,590302,3165605
2014,11620,03/08/2014,John Jay,321,1,CUNYAC,834,/team/321/11620,3,Merchant Marine ,724,4,Landmark,30101,/team/724/11620,3,"Patchogue, NY",NA,/contests/590921/box_score,https://stats.ncaa.org/contests/590921/box_score,https://stats.ncaa.org/game/period_stats/3168323,590921,3168323
2014,11620,03/11/2014,Rutgers-Newark,589,11,NJAC,891,/team/589/11620,3,John Jay,321,3,CUNYAC,834,/team/321/11620,3,NA,NA,/contests/591761/box_score,https://stats.ncaa.org/contests/591761/box_score,https://stats.ncaa.org/game/period_stats/3190163,591761,3190163
2014,11620,03/14/2014,John Jay,321,4,CUNYAC,834,/team/321/11620,3,Merchant Marine ,724,9,Landmark,30101,/team/724/11620,3,"Patchogue, NY",NA,/contests/592483/box_score,https://stats.ncaa.org/contests/592483/box_score,https://stats.ncaa.org/game/period_stats/3203781,592483,3203781
2014,11620,03/14/2014,John Jay,321,3,CUNYAC,834,/team/321/11620,3,Merchant Marine ,724,17,Landmark,30101,/team/724/11620,3,"Patchogue, NY",NA,/contests/592516/box_score,https://stats.ncaa.org/contests/592516/box_score,https://stats.ncaa.org/game/period_stats/3205285,592516,3205285
2014,11620,03/16/2014,John Jay,321,4,CUNYAC,834,/team/321/11620,3,St. Joseph's (Brkln) ,30072,8,Division III Independents,26388,/team/30072/11620,3,"Yaphank, NY",NA,/contests/593392/box_score,https://stats.ncaa.org/contests/593392/box_score,https://stats.ncaa.org/game/period_stats/3252924,593392,3252924
2014,11620,03/16/2014,John Jay,321,5,CUNYAC,834,/team/321/11620,3,St. Joseph's (Brkln) ,30072,11,Division III Independents,26388,/team/30072/11620,3,"Yaphank, NY",NA,/contests/593409/box_score,https://stats.ncaa.org/contests/593409/box_score,https://stats.ncaa.org/game/period_stats/3252908,593409,3252908
2014,11620,03/18/2014,Yeshiva,814,3,CUNYAC,834,/team/814/11620,3,John Jay,321,16,CUNYAC,834,/team/321/11620,3,NA,NA,/contests/593606/box_score,https://stats.ncaa.org/contests/593606/box_score,https://stats.ncaa.org/game/period_stats/3246258,593606,3246258
2014,11620,03/19/2014,John Jay,321,0,CUNYAC,834,/team/321/11620,3,CMSV,451,7,Skyline,13054,/team/451/11620,3,NA,NA,/contests/593754/box_score,https://stats.ncaa.org/contests/593754/box_score,https://stats.ncaa.org/game/period_stats/3246417,593754,3246417
2014,11620,03/23/2014,John Jay,321,2,CUNYAC,834,/team/321/11620,3,SUNY Maritime,478,3,Skyline,13054,/team/478/11620,3,NA,NA,/contests/595232/box_score,https://stats.ncaa.org/contests/595232/box_score,https://stats.ncaa.org/game/period_stats/3252664,595232,3252664
