year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/02/2016,Millsaps,426,5,SAA,30169,/team/426/12360,3,Adrian,4,2,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,NA,NA,/contests/294889/box_score,https://stats.ncaa.org/contests/294889/box_score,https://stats.ncaa.org/game/play_by_play/4040019,294889,4040019
2016,12360,03/05/2016,Adrian,4,22,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,Blackburn ,64,1,SLIAC,12974,/team/64/12360,3,"Jackson, Mississippi",NA,/contests/295607/box_score,https://stats.ncaa.org/contests/295607/box_score,https://stats.ncaa.org/game/play_by_play/4045860,295607,4045860
2016,12360,03/06/2016,Adrian,4,15,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,Blackburn ,64,7,SLIAC,12974,/team/64/12360,3,"Jackson, Mississippi",10,/contests/295997/box_score,https://stats.ncaa.org/contests/295997/box_score,https://stats.ncaa.org/game/play_by_play/4046109,295997,4046109
2016,12360,03/11/2016,Adrian,4,4,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,Birmingham-So. ,28593,6,SAA,30169,/team/28593/12360,3,"Demorest, GA",NA,/contests/297177/box_score,https://stats.ncaa.org/contests/297177/box_score,https://stats.ncaa.org/game/play_by_play/4057473,297177,4057473
2016,12360,03/12/2016,Piedmont,21830,7,USA South,842,/team/21830/12360,3,Adrian,4,4,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,NA,NA,/contests/297225/box_score,https://stats.ncaa.org/contests/297225/box_score,https://stats.ncaa.org/game/play_by_play/4062528,297225,4062528
2016,12360,03/12/2016,Adrian,4,4,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,Marietta ,385,11,OAC,901,/team/385/12360,3,"Demorest, Ga.",NA,/contests/297693/box_score,https://stats.ncaa.org/contests/297693/box_score,https://stats.ncaa.org/game/play_by_play/4057517,297693,4057517
2016,12360,03/19/2016,Adrian,4,13,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,Capital ,117,5,OAC,901,/team/117/12360,3,"Franklin, Ind.",NA,/contests/299554/box_score,https://stats.ncaa.org/contests/299554/box_score,https://stats.ncaa.org/game/play_by_play/4086891,299554,4086891
2016,12360,03/20/2016,Franklin,2694,3,HCAC,9174,/team/2694/12360,3,Adrian,4,14,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,NA,NA,/contests/299817/box_score,https://stats.ncaa.org/contests/299817/box_score,https://stats.ncaa.org/game/play_by_play/4072496,299817,4072496
2016,12360,03/23/2016,Otterbein,531,4,OAC,901,/team/531/12360,3,Adrian,4,0,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,NA,NA,/contests/300291/box_score,https://stats.ncaa.org/contests/300291/box_score,https://stats.ncaa.org/game/play_by_play/4121055,300291,4121055
2016,12360,03/25/2016,Adrian,4,8,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/12360,3,NA,NA,/contests/300924/box_score,https://stats.ncaa.org/contests/300924/box_score,https://stats.ncaa.org/game/play_by_play/4144059,300924,4144059
2016,12360,03/25/2016,Adrian,4,9,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/12360,3,NA,NA,/contests/300989/box_score,https://stats.ncaa.org/contests/300989/box_score,https://stats.ncaa.org/game/play_by_play/4144057,300989,4144057
2016,12360,03/26/2016,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/12360,3,Adrian,4,12,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,NA,NA,/contests/301542/box_score,https://stats.ncaa.org/contests/301542/box_score,https://stats.ncaa.org/game/play_by_play/4144077,301542,4144077
2016,12360,03/26/2016,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/12360,3,Adrian,4,5,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,NA,NA,/contests/301580/box_score,https://stats.ncaa.org/contests/301580/box_score,https://stats.ncaa.org/game/play_by_play/4144078,301580,4144078
