year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/26/2016,Central Conn. St.,127,3,NEC,846,/team/127/12360,1,St. Bonaventure ,596,0,Atlantic 10,820,/team/596/12360,1,"Port Charlotte, Fla.",NA,/contests/293716/box_score,https://stats.ncaa.org/contests/293716/box_score,https://stats.ncaa.org/game/play_by_play/4035670,293716,4035670
2016,12360,02/27/2016,Central Conn. St.,127,1,NEC,846,/team/127/12360,1,St. Bonaventure ,596,8,Atlantic 10,820,/team/596/12360,1,"Port Charlotte, Fla.",NA,/contests/294134/box_score,https://stats.ncaa.org/contests/294134/box_score,https://stats.ncaa.org/game/play_by_play/4034876,294134,4034876
2016,12360,02/28/2016,Central Conn. St.,127,2,NEC,846,/team/127/12360,1,St. Bonaventure ,596,6,Atlantic 10,820,/team/596/12360,1,"Port Charlotte, Fla.",NA,/contests/294521/box_score,https://stats.ncaa.org/contests/294521/box_score,https://stats.ncaa.org/game/play_by_play/4035675,294521,4035675
2016,12360,03/05/2016,Navy,726,2,Patriot,838,/team/726/12360,1,Central Conn. St.,127,3,NEC,846,/team/127/12360,1,NA,NA,/contests/295720/box_score,https://stats.ncaa.org/contests/295720/box_score,https://stats.ncaa.org/game/play_by_play/4044085,295720,4044085
2016,12360,03/05/2016,Navy,726,2,Patriot,838,/team/726/12360,1,Central Conn. St.,127,9,NEC,846,/team/127/12360,1,NA,NA,/contests/295730/box_score,https://stats.ncaa.org/contests/295730/box_score,https://stats.ncaa.org/game/play_by_play/4044104,295730,4044104
2016,12360,03/06/2016,Navy,726,1,Patriot,838,/team/726/12360,1,Central Conn. St.,127,8,NEC,846,/team/127/12360,1,NA,NA,/contests/295831/box_score,https://stats.ncaa.org/contests/295831/box_score,https://stats.ncaa.org/game/play_by_play/4044635,295831,4044635
2016,12360,03/09/2016,Central Conn. St.,127,9,NEC,846,/team/127/12360,1,Hartford,272,11,America East,845,/team/272/12360,1,NA,NA,/contests/296543/box_score,https://stats.ncaa.org/contests/296543/box_score,https://stats.ncaa.org/game/play_by_play/4053627,296543,4053627
2016,12360,03/11/2016,Liberty,355,5,Big South,826,/team/355/12360,1,Central Conn. St.,127,1,NEC,846,/team/127/12360,1,NA,NA,/contests/296842/box_score,https://stats.ncaa.org/contests/296842/box_score,https://stats.ncaa.org/game/play_by_play/4055685,296842,4055685
2016,12360,03/11/2016,Central Conn. St.,127,0,NEC,846,/team/127/12360,1,Evansville ,219,5,MVC,884,/team/219/12360,1,"Lynchburg, Va.",NA,/contests/297031/box_score,https://stats.ncaa.org/contests/297031/box_score,https://stats.ncaa.org/game/play_by_play/4058640,297031,4058640
2016,12360,03/12/2016,Central Conn. St.,127,9,NEC,846,/team/127/12360,1,Evansville ,219,5,MVC,884,/team/219/12360,1,"Lynchburg, Va.",NA,/contests/297518/box_score,https://stats.ncaa.org/contests/297518/box_score,https://stats.ncaa.org/game/play_by_play/4062208,297518,4062208
2016,12360,03/13/2016,Liberty,355,7,Big South,826,/team/355/12360,1,Central Conn. St.,127,5,NEC,846,/team/127/12360,1,NA,NA,/contests/297751/box_score,https://stats.ncaa.org/contests/297751/box_score,https://stats.ncaa.org/game/play_by_play/4058778,297751,4058778
2016,12360,03/15/2016,Central Conn. St.,127,1,NEC,846,/team/127/12360,1,UAlbany,14,6,America East,845,/team/14/12360,1,NA,NA,/contests/298164/box_score,https://stats.ncaa.org/contests/298164/box_score,https://stats.ncaa.org/game/play_by_play/4062822,298164,4062822
2016,12360,03/18/2016,Central Conn. St.,127,1,NEC,846,/team/127/12360,1,Bryant,81,6,NEC,846,/team/81/12360,1,NA,NA,/contests/298932/box_score,https://stats.ncaa.org/contests/298932/box_score,https://stats.ncaa.org/game/play_by_play/4066820,298932,4066820
2016,12360,03/18/2016,Central Conn. St.,127,1,NEC,846,/team/127/12360,1,Bryant,81,8,NEC,846,/team/81/12360,1,NA,NA,/contests/298965/box_score,https://stats.ncaa.org/contests/298965/box_score,https://stats.ncaa.org/game/play_by_play/4067259,298965,4067259
2016,12360,03/19/2016,Central Conn. St.,127,0,NEC,846,/team/127/12360,1,Bryant,81,7,NEC,846,/team/81/12360,1,NA,NA,/contests/299157/box_score,https://stats.ncaa.org/contests/299157/box_score,https://stats.ncaa.org/game/play_by_play/4072078,299157,4072078
2016,12360,03/19/2016,Central Conn. St.,127,4,NEC,846,/team/127/12360,1,Bryant,81,5,NEC,846,/team/81/12360,1,NA,NA,/contests/299277/box_score,https://stats.ncaa.org/contests/299277/box_score,https://stats.ncaa.org/game/play_by_play/4071248,299277,4071248
2016,12360,03/23/2016,UConn,164,4,AAC,823,/team/164/12360,1,Central Conn. St.,127,8,NEC,846,/team/127/12360,1,NA,NA,/contests/300277/box_score,https://stats.ncaa.org/contests/300277/box_score,https://stats.ncaa.org/game/play_by_play/4075624,300277,4075624
2016,12360,03/26/2016,Central Conn. St.,127,3,NEC,846,/team/127/12360,1,Iona,310,6,MAAC,871,/team/310/12360,1,NA,NA,/contests/301524/box_score,https://stats.ncaa.org/contests/301524/box_score,https://stats.ncaa.org/game/play_by_play/4080208,301524,4080208
2016,12360,03/26/2016,Central Conn. St.,127,5,NEC,846,/team/127/12360,1,Iona,310,4,MAAC,871,/team/310/12360,1,NA,NA,/contests/301563/box_score,https://stats.ncaa.org/contests/301563/box_score,https://stats.ncaa.org/game/play_by_play/4080217,301563,4080217
2016,12360,03/29/2016,Rhode Island,572,5,Atlantic 10,820,/team/572/12360,1,Central Conn. St.,127,1,NEC,846,/team/127/12360,1,NA,NA,/contests/301828/box_score,https://stats.ncaa.org/contests/301828/box_score,https://stats.ncaa.org/game/play_by_play/4084649,301828,4084649
2016,12360,04/01/2016,Wagner,748,16,NEC,846,/team/748/12360,1,Central Conn. St.,127,2,NEC,846,/team/127/12360,1,NA,NA,/contests/302515/box_score,https://stats.ncaa.org/contests/302515/box_score,https://stats.ncaa.org/game/play_by_play/4090728,302515,4090728
2016,12360,04/01/2016,Wagner,748,0,NEC,846,/team/748/12360,1,Central Conn. St.,127,2,NEC,846,/team/127/12360,1,NA,NA,/contests/302528/box_score,https://stats.ncaa.org/contests/302528/box_score,https://stats.ncaa.org/game/play_by_play/4090745,302528,4090745
2016,12360,04/02/2016,Wagner,748,4,NEC,846,/team/748/12360,1,Central Conn. St.,127,5,NEC,846,/team/127/12360,1,NA,NA,/contests/302695/box_score,https://stats.ncaa.org/contests/302695/box_score,https://stats.ncaa.org/game/play_by_play/4090438,302695,4090438
2016,12360,04/02/2016,Wagner,748,2,NEC,846,/team/748/12360,1,Central Conn. St.,127,8,NEC,846,/team/127/12360,1,NA,NA,/contests/302870/box_score,https://stats.ncaa.org/contests/302870/box_score,https://stats.ncaa.org/game/play_by_play/4090440,302870,4090440
2016,12360,04/06/2016,Central Conn. St.,127,5,NEC,846,/team/127/12360,1,Quinnipiac,562,9,MAAC,871,/team/562/12360,1,NA,NA,/contests/303771/box_score,https://stats.ncaa.org/contests/303771/box_score,https://stats.ncaa.org/game/play_by_play/4095785,303771,4095785
2016,12360,04/08/2016,Central Conn. St.,127,19,NEC,846,/team/127/12360,1,Mount St. Mary's,450,4,NEC,846,/team/450/12360,1,NA,NA,/contests/304015/box_score,https://stats.ncaa.org/contests/304015/box_score,https://stats.ncaa.org/game/play_by_play/4098682,304015,4098682
2016,12360,04/09/2016,Central Conn. St.,127,2,NEC,846,/team/127/12360,1,Mount St. Mary's,450,0,NEC,846,/team/450/12360,1,NA,NA,/contests/304430/box_score,https://stats.ncaa.org/contests/304430/box_score,https://stats.ncaa.org/game/play_by_play/4099788,304430,4099788
2016,12360,04/09/2016,Central Conn. St.,127,6,NEC,846,/team/127/12360,1,Mount St. Mary's,450,0,NEC,846,/team/450/12360,1,NA,NA,/contests/304568/box_score,https://stats.ncaa.org/contests/304568/box_score,https://stats.ncaa.org/game/play_by_play/4099763,304568,4099763
2016,12360,04/10/2016,Central Conn. St.,127,4,NEC,846,/team/127/12360,1,Mount St. Mary's,450,6,NEC,846,/team/450/12360,1,NA,NA,/contests/304822/box_score,https://stats.ncaa.org/contests/304822/box_score,https://stats.ncaa.org/game/play_by_play/4102100,304822,4102100
