year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,UCLA,110,4,Pac-12,905,/team/110/15204,1,UC Riverside,111,2,Big West,904,/team/111/15204,1,NA,NA,/contests/1830329/box_score,https://stats.ncaa.org/contests/1830329/box_score,https://stats.ncaa.org/game/play_by_play/4926621,1830329,4926621
2020,15204,02/15/2020,UCLA,110,9,Pac-12,905,/team/110/15204,1,UC Riverside,111,1,Big West,904,/team/111/15204,1,NA,NA,/contests/1830589/box_score,https://stats.ncaa.org/contests/1830589/box_score,https://stats.ncaa.org/game/play_by_play/4928302,1830589,4928302
2020,15204,02/16/2020,UCLA,110,8,Pac-12,905,/team/110/15204,1,UC Riverside,111,0,Big West,904,/team/111/15204,1,NA,NA,/contests/1830862/box_score,https://stats.ncaa.org/contests/1830862/box_score,https://stats.ncaa.org/game/play_by_play/4930222,1830862,4930222
2020,15204,02/18/2020,UCLA,110,10,Pac-12,905,/team/110/15204,1,LMU (CA),370,1,WCC,922,/team/370/15204,1,NA,NA,/contests/1831027/box_score,https://stats.ncaa.org/contests/1831027/box_score,https://stats.ncaa.org/game/play_by_play/4931916,1831027,4931916
2020,15204,02/21/2020,UCLA,110,5,Pac-12,905,/team/110/15204,1,Saint Mary's (CA),610,0,WCC,922,/team/610/15204,1,NA,NA,/contests/1831358/box_score,https://stats.ncaa.org/contests/1831358/box_score,https://stats.ncaa.org/game/play_by_play/4934371,1831358,4934371
2020,15204,02/22/2020,UCLA,110,7,Pac-12,905,/team/110/15204,1,Saint Mary's (CA),610,1,WCC,922,/team/610/15204,1,NA,NA,/contests/1831672/box_score,https://stats.ncaa.org/contests/1831672/box_score,https://stats.ncaa.org/game/play_by_play/4936380,1831672,4936380
2020,15204,02/23/2020,UCLA,110,2,Pac-12,905,/team/110/15204,1,Saint Mary's (CA),610,0,WCC,922,/team/610/15204,1,NA,NA,/contests/1832003/box_score,https://stats.ncaa.org/contests/1832003/box_score,https://stats.ncaa.org/game/play_by_play/4937998,1832003,4937998
2020,15204,02/26/2020,UCLA,110,8,Pac-12,905,/team/110/15204,1,Pepperdine,541,2,WCC,922,/team/541/15204,1,NA,NA,/contests/1832252/box_score,https://stats.ncaa.org/contests/1832252/box_score,https://stats.ncaa.org/game/play_by_play/4940475,1832252,4940475
2020,15204,02/28/2020,Oklahoma St. ,521,1,Big 12,25354,/team/521/15204,1,UCLA,110,8,Pac-12,905,/team/110/15204,1,"Frisco, TX",NA,/contests/1832345/box_score,https://stats.ncaa.org/contests/1832345/box_score,https://stats.ncaa.org/game/play_by_play/4942223,1832345,4942223
2020,15204,02/29/2020,Texas A&M ,697,2,SEC,911,/team/697/15204,1,UCLA,110,10,Pac-12,905,/team/110/15204,1,"Frisco, TX",NA,/contests/1832932/box_score,https://stats.ncaa.org/contests/1832932/box_score,https://stats.ncaa.org/game/play_by_play/4951891,1832932,4951891
2020,15204,03/01/2020,Illinois ,301,1,Big Ten,827,/team/301/15204,1,UCLA,110,14,Pac-12,905,/team/110/15204,1,"Frisco, TX",NA,/contests/1833009/box_score,https://stats.ncaa.org/contests/1833009/box_score,https://stats.ncaa.org/game/play_by_play/4945568,1833009,4945568
2020,15204,03/03/2020,UC Santa Barbara,104,8,Big West,904,/team/104/15204,1,UCLA,110,5,Pac-12,905,/team/110/15204,1,NA,NA,/contests/1833458/box_score,https://stats.ncaa.org/contests/1833458/box_score,https://stats.ncaa.org/game/play_by_play/4948368,1833458,4948368
2020,15204,03/06/2020,UCLA,110,3,Pac-12,905,/team/110/15204,1,Vanderbilt,736,2,SEC,911,/team/736/15204,1,NA,NA,/contests/1833933/box_score,https://stats.ncaa.org/contests/1833933/box_score,https://stats.ncaa.org/game/play_by_play/4951327,1833933,4951327
2020,15204,03/07/2020,UCLA,110,4,Pac-12,905,/team/110/15204,1,TCU,698,8,Big 12,25354,/team/698/15204,1,NA,NA,/contests/1834311/box_score,https://stats.ncaa.org/contests/1834311/box_score,https://stats.ncaa.org/game/play_by_play/4953086,1834311,4953086
2020,15204,03/08/2020,Southern California,657,3,Pac-12,905,/team/657/15204,1,UCLA,110,15,Pac-12,905,/team/110/15204,1,NA,NA,/contests/1834723/box_score,https://stats.ncaa.org/contests/1834723/box_score,https://stats.ncaa.org/game/play_by_play/4954894,1834723,4954894
