year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/20/2022,Centenary (LA),125,5,SCAC,835,/team/125/15860,3,Alma,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,NA,/contests/2168424/box_score,https://stats.ncaa.org/contests/2168424/box_score,https://stats.ncaa.org/game/play_by_play/5214138,2168424,5214138
2022,15860,02/20/2022,Centenary (LA),125,14,SCAC,835,/team/125/15860,3,Alma,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,NA,/contests/2185155/box_score,https://stats.ncaa.org/contests/2185155/box_score,https://stats.ncaa.org/game/play_by_play/5214165,2185155,5214165
2022,15860,02/21/2022,Centenary (LA),125,13,SCAC,835,/team/125/15860,3,Alma,21,3,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,NA,/contests/2168629/box_score,https://stats.ncaa.org/contests/2168629/box_score,https://stats.ncaa.org/game/play_by_play/5214133,2168629,5214133
2022,15860,02/21/2022,Centenary (LA),125,12,SCAC,835,/team/125/15860,3,Alma,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,NA,/contests/2188304/box_score,https://stats.ncaa.org/contests/2188304/box_score,https://stats.ncaa.org/game/play_by_play/5212356,2188304,5212356
2022,15860,02/23/2022,Rhodes,573,8,SAA,30169,/team/573/15860,3,Alma,21,1,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,NA,/contests/2168766/box_score,https://stats.ncaa.org/contests/2168766/box_score,https://stats.ncaa.org/game/play_by_play/5214162,2168766,5214162
2022,15860,02/25/2022,Rhodes,573,8,SAA,30169,/team/573/15860,3,Alma,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,NA,/contests/2168936/box_score,https://stats.ncaa.org/contests/2168936/box_score,https://stats.ncaa.org/game/play_by_play/5282138,2168936,5282138
2022,15860,02/26/2022,Alma,21,9,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,UChicago ,137,6,MWC,23119,/team/137/15860,3,"Memphis, TN",NA,/contests/2168986/box_score,https://stats.ncaa.org/contests/2168986/box_score,https://stats.ncaa.org/game/play_by_play/5217647,2168986,5217647
2022,15860,02/27/2022,Rhodes,573,5,SAA,30169,/team/573/15860,3,Alma,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,10,/contests/2169752/box_score,https://stats.ncaa.org/contests/2169752/box_score,https://stats.ncaa.org/game/play_by_play/5218693,2169752,5218693
2022,15860,02/27/2022,Alma,21,8,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,UChicago ,137,9,MWC,23119,/team/137/15860,3,"Memphis, TN",NA,/contests/2169774/box_score,https://stats.ncaa.org/contests/2169774/box_score,https://stats.ncaa.org/game/play_by_play/5219314,2169774,5219314
2022,15860,03/11/2022,Franklin,2694,6,HCAC,9174,/team/2694/15860,3,Alma,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,NA,/contests/2262274/box_score,https://stats.ncaa.org/contests/2262274/box_score,https://stats.ncaa.org/game/play_by_play/5230826,2262274,5230826
2022,15860,03/11/2022,Franklin,2694,15,HCAC,9174,/team/2694/15860,3,Alma,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,NA,/contests/2262356/box_score,https://stats.ncaa.org/contests/2262356/box_score,https://stats.ncaa.org/game/play_by_play/5231241,2262356,5231241
2022,15860,03/13/2022,Franklin,2694,11,HCAC,9174,/team/2694/15860,3,Alma,21,9,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,NA,/contests/2172465/box_score,https://stats.ncaa.org/contests/2172465/box_score,https://stats.ncaa.org/game/play_by_play/5233103,2172465,5233103
2022,15860,03/13/2022,Franklin,2694,12,HCAC,9174,/team/2694/15860,3,Alma,21,2,Michigan Intercol. Ath. Assn.,873,/team/21/15860,3,NA,NA,/contests/2188278/box_score,https://stats.ncaa.org/contests/2188278/box_score,https://stats.ncaa.org/game/play_by_play/5233539,2188278,5233539
