Date,Opponent,Result,opponent_slug,slug,game_info_url
02/07/2014,@ North Georgia,L 0 - 3,/team/30052/11620,/contests/586576/box_score,https://stats.ncaa.org/contests/586576/box_score
02/08/2014,@ North Georgia,L 2 - 4,/team/30052/11620,/contests/586627/box_score,https://stats.ncaa.org/contests/586627/box_score
02/09/2014,@ North Georgia,L 3 - 15,/team/30052/11620,/contests/586741/box_score,https://stats.ncaa.org/contests/586741/box_score
02/21/2014,@ Erskine,L 3 - 8,/team/1072/11620,/contests/587911/box_score,https://stats.ncaa.org/contests/587911/box_score
02/21/2014,@ Erskine,L 0 - 14,/team/1072/11620,/contests/587927/box_score,https://stats.ncaa.org/contests/587927/box_score
02/22/2014,@ Erskine,L 2 - 11,/team/1072/11620,/contests/588201/box_score,https://stats.ncaa.org/contests/588201/box_score
02/22/2014,@ Erskine,L 0 - 13,/team/1072/11620,/contests/588305/box_score,https://stats.ncaa.org/contests/588305/box_score
03/07/2014,@ Columbus St.,L 2 - 20,/team/159/11620,/contests/590539/box_score,https://stats.ncaa.org/contests/590539/box_score
03/08/2014,@ Columbus St.,L 2 - 10,/team/159/11620,/contests/591020/box_score,https://stats.ncaa.org/contests/591020/box_score
03/08/2014,@ Columbus St.,L 1 - 9,/team/159/11620,/contests/591037/box_score,https://stats.ncaa.org/contests/591037/box_score
03/10/2014,@ California (PA),L 6 - 10,/team/106/11620,/contests/591510/box_score,https://stats.ncaa.org/contests/591510/box_score
03/10/2014,@ California (PA),W 2 - 1,/team/106/11620,/contests/591527/box_score,https://stats.ncaa.org/contests/591527/box_score
03/14/2014,@ Hiwassee,L 4 - 8,NA,/contests/592347/box_score,https://stats.ncaa.org/contests/592347/box_score
03/14/2014,@ Hiwassee,W 9 - 5,NA,/contests/592390/box_score,https://stats.ncaa.org/contests/592390/box_score
03/15/2014,@ Hiwassee,W 10 - 0,NA,/contests/592765/box_score,https://stats.ncaa.org/contests/592765/box_score
03/15/2014,@ Hiwassee,W 11 - 5,NA,/contests/592947/box_score,https://stats.ncaa.org/contests/592947/box_score
03/17/2014,"Malone @ Mt. Vernon, OH",L 4 - 7,/team/30137/11620,/contests/593469/box_score,https://stats.ncaa.org/contests/593469/box_score
03/17/2014,"Malone @ Mt. Vernon, OH",L 2 - 3 (15),/team/30137/11620,/contests/593479/box_score,https://stats.ncaa.org/contests/593479/box_score
03/21/2014,@ Cedarville,L 2 - 5,/team/30124/11620,/contests/594199/box_score,https://stats.ncaa.org/contests/594199/box_score
03/21/2014,@ Cedarville,W 5 - 3,/team/30124/11620,/contests/594246/box_score,https://stats.ncaa.org/contests/594246/box_score
03/22/2014,@ Cedarville,L 5 - 6,/team/30124/11620,/contests/594655/box_score,https://stats.ncaa.org/contests/594655/box_score
03/22/2014,@ Cedarville,L 10 - 11,/team/30124/11620,/contests/594840/box_score,https://stats.ncaa.org/contests/594840/box_score
03/25/2014,@ California (PA),L 2 - 5,/team/106/11620,/contests/595519/box_score,https://stats.ncaa.org/contests/595519/box_score
03/25/2014,@ California (PA),L 1 - 3,/team/106/11620,/contests/595534/box_score,https://stats.ncaa.org/contests/595534/box_score
03/28/2014,@ Trevecca Nazarene,L 0 - 3,/team/30002/11620,/contests/595980/box_score,https://stats.ncaa.org/contests/595980/box_score
03/28/2014,@ Trevecca Nazarene,L 4 - 9,/team/30002/11620,/contests/596018/box_score,https://stats.ncaa.org/contests/596018/box_score
03/29/2014,@ Trevecca Nazarene,L 5 - 10,/team/30002/11620,/contests/596282/box_score,https://stats.ncaa.org/contests/596282/box_score
03/29/2014,@ Trevecca Nazarene,L 4 - 14,/team/30002/11620,/contests/596396/box_score,https://stats.ncaa.org/contests/596396/box_score
04/05/2014,Ohio Valley,W 6 - 5 (12),/team/15207/11620,/contests/598209/box_score,https://stats.ncaa.org/contests/598209/box_score
04/05/2014,Ohio Valley,L 0 - 1,/team/15207/11620,/contests/598460/box_score,https://stats.ncaa.org/contests/598460/box_score
04/06/2014,Ohio Valley,W 7 - 6 (10),/team/15207/11620,/contests/598852/box_score,https://stats.ncaa.org/contests/598852/box_score
04/06/2014,Ohio Valley,L 3 - 4,/team/15207/11620,/contests/598968/box_score,https://stats.ncaa.org/contests/598968/box_score
04/08/2014,Gannon,W 9 - 3,/team/246/11620,/contests/599309/box_score,https://stats.ncaa.org/contests/599309/box_score
04/08/2014,Gannon,L 0 - 13,/team/246/11620,/contests/599344/box_score,https://stats.ncaa.org/contests/599344/box_score
04/12/2014,Alderson Broaddus,L 2 - 22,/team/934/11620,/contests/600420/box_score,https://stats.ncaa.org/contests/600420/box_score
04/12/2014,Alderson Broaddus,L 1 - 5,/team/934/11620,/contests/600681/box_score,https://stats.ncaa.org/contests/600681/box_score
04/13/2014,Alderson Broaddus,L 0 - 9,/team/934/11620,/contests/601142/box_score,https://stats.ncaa.org/contests/601142/box_score
04/13/2014,Alderson Broaddus,L 7 - 15,/team/934/11620,/contests/601212/box_score,https://stats.ncaa.org/contests/601212/box_score
04/18/2014,@ Davis & Elkins,L 2 - 3,/team/174/11620,/contests/602181/box_score,https://stats.ncaa.org/contests/602181/box_score
04/18/2014,@ Davis & Elkins,L 4 - 5,/team/174/11620,/contests/602328/box_score,https://stats.ncaa.org/contests/602328/box_score
04/19/2014,@ Davis & Elkins,L 1 - 8,/team/174/11620,/contests/602752/box_score,https://stats.ncaa.org/contests/602752/box_score
04/19/2014,@ Davis & Elkins,L 11 - 18,/team/174/11620,/contests/602936/box_score,https://stats.ncaa.org/contests/602936/box_score
04/23/2014,@ Glenville St.,W 7 - 6 (10),/team/1098/11620,/contests/603761/box_score,https://stats.ncaa.org/contests/603761/box_score
04/23/2014,@ Glenville St.,W 10 - 0,/team/1098/11620,/contests/603793/box_score,https://stats.ncaa.org/contests/603793/box_score
04/26/2014,Ky. Wesleyan,L 5 - 10,/team/333/11620,/contests/604490/box_score,https://stats.ncaa.org/contests/604490/box_score
04/26/2014,Ky. Wesleyan,L 6 - 14 (10),/team/333/11620,/contests/604695/box_score,https://stats.ncaa.org/contests/604695/box_score
04/27/2014,Ky. Wesleyan,L 3 - 7,/team/333/11620,/contests/605129/box_score,https://stats.ncaa.org/contests/605129/box_score
04/27/2014,Ky. Wesleyan,L 6 - 14,/team/333/11620,/contests/605218/box_score,https://stats.ncaa.org/contests/605218/box_score
05/07/2014,"Ky. Wesleyan @ Mason, OH",L 0 - 15,/team/333/11620,/contests/607030/box_score,https://stats.ncaa.org/contests/607030/box_score
05/08/2014,"Ohio Valley @ Mason, OH",L 4 - 11,/team/15207/11620,/contests/607110/box_score,https://stats.ncaa.org/contests/607110/box_score
