year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/08/2019,Berea ,30171,0,USA South,842,/team/30171/14781,3,Huntingdon,1130,2,USA South,842,/team/1130/14781,3,"Montgomery, Ala.",NA,/contests/1647328/box_score,https://stats.ncaa.org/contests/1647328/box_score,https://stats.ncaa.org/game/play_by_play/4701046,1647328,4701046
2019,14781,02/09/2019,Guilford ,1112,0,ODAC,903,/team/1112/14781,3,Huntingdon,1130,8,USA South,842,/team/1130/14781,3,"Montgomery, Ala.",NA,/contests/1647475/box_score,https://stats.ncaa.org/contests/1647475/box_score,https://stats.ncaa.org/game/play_by_play/4699889,1647475,4699889
2019,14781,02/10/2019,Huntingdon,1130,6,USA South,842,/team/1130/14781,3,Sewanee ,652,1,SAA,30169,/team/652/14781,3,"Montgomery, Ala.",NA,/contests/1647551/box_score,https://stats.ncaa.org/contests/1647551/box_score,https://stats.ncaa.org/game/play_by_play/4701728,1647551,4701728
2019,14781,02/15/2019,Huntingdon,1130,16,USA South,842,/team/1130/14781,3,North Park,496,3,CCIW,836,/team/496/14781,3,NA,7,/contests/1647771/box_score,https://stats.ncaa.org/contests/1647771/box_score,https://stats.ncaa.org/game/play_by_play/4710385,1647771,4710385
2019,14781,02/16/2019,Huntingdon,1130,4,USA South,842,/team/1130/14781,3,Spalding,23260,3,SLIAC,12974,/team/23260/14781,3,NA,NA,/contests/1707068/box_score,https://stats.ncaa.org/contests/1707068/box_score,https://stats.ncaa.org/game/play_by_play/4707044,1707068,4707044
2019,14781,02/16/2019,Huntingdon,1130,3,USA South,842,/team/1130/14781,3,Wis.-Whitewater,805,1,WIAC,1473,/team/805/14781,3,NA,NA,/contests/1648109/box_score,https://stats.ncaa.org/contests/1648109/box_score,https://stats.ncaa.org/game/play_by_play/4715449,1648109,4715449
2019,14781,02/23/2019,Huntingdon,1130,9,USA South,842,/team/1130/14781,3,Averett,44,7,USA South,842,/team/44/14781,3,NA,NA,/contests/1648609/box_score,https://stats.ncaa.org/contests/1648609/box_score,https://stats.ncaa.org/game/play_by_play/4715448,1648609,4715448
2019,14781,02/23/2019,Huntingdon,1130,7,USA South,842,/team/1130/14781,3,Averett,44,1,USA South,842,/team/44/14781,3,NA,NA,/contests/1648879/box_score,https://stats.ncaa.org/contests/1648879/box_score,https://stats.ncaa.org/game/play_by_play/4715434,1648879,4715434
2019,14781,02/24/2019,Huntingdon,1130,12,USA South,842,/team/1130/14781,3,Averett,44,6,USA South,842,/team/44/14781,3,NA,NA,/contests/1649248/box_score,https://stats.ncaa.org/contests/1649248/box_score,https://stats.ncaa.org/game/play_by_play/4715417,1649248,4715417
2019,14781,02/26/2019,Millsaps,426,1,SAA,30169,/team/426/14781,3,Huntingdon,1130,2,USA South,842,/team/1130/14781,3,NA,NA,/contests/1649629/box_score,https://stats.ncaa.org/contests/1649629/box_score,https://stats.ncaa.org/game/play_by_play/4717710,1649629,4717710
2019,14781,03/02/2019,Huntingdon,1130,11,USA South,842,/team/1130/14781,3,Maryville (TN),396,7,USA South,842,/team/396/14781,3,NA,NA,/contests/1715914/box_score,https://stats.ncaa.org/contests/1715914/box_score,https://stats.ncaa.org/game/play_by_play/4720662,1715914,4720662
2019,14781,03/02/2019,Huntingdon,1130,6,USA South,842,/team/1130/14781,3,Maryville (TN),396,3,USA South,842,/team/396/14781,3,NA,NA,/contests/1715987/box_score,https://stats.ncaa.org/contests/1715987/box_score,https://stats.ncaa.org/game/play_by_play/4720977,1715987,4720977
2019,14781,03/06/2019,Huntingdon,1130,5,USA South,842,/team/1130/14781,3,Rhodes,573,4,SAA,30169,/team/573/14781,3,NA,NA,/contests/1651150/box_score,https://stats.ncaa.org/contests/1651150/box_score,https://stats.ncaa.org/game/play_by_play/4724955,1651150,4724955
