Date,Opponent,Result,opponent_slug,slug,game_info_url
02/06/2015,"Texas-Dallas @ Tucson, Ariz.",W 6 - 0,/team/23121/12080,/contests/404421/box_score,https://stats.ncaa.org/contests/404421/box_score
02/07/2015,"La Verne @ Tucson, Ariz.",W 13 - 5,/team/341/12080,/contests/404574/box_score,https://stats.ncaa.org/contests/404574/box_score
02/07/2015,"La Verne @ Tucson, Ariz.",W 10 - 7,/team/341/12080,/contests/404577/box_score,https://stats.ncaa.org/contests/404577/box_score
02/08/2015,"Texas-Dallas @ Tucson, Ariz.",W 22 - 10,/team/23121/12080,/contests/404663/box_score,https://stats.ncaa.org/contests/404663/box_score
02/13/2015,Corban,L 1 - 3,NA,/contests/404873/box_score,https://stats.ncaa.org/contests/404873/box_score
02/14/2015,Puget Sound,W 8 - 0,/team/557/12080,/contests/405026/box_score,https://stats.ncaa.org/contests/405026/box_score
02/15/2015,Oregon Tech,W 10 - 3,NA,/contests/405496/box_score,https://stats.ncaa.org/contests/405496/box_score
02/15/2015,Oregon Tech,W 10 - 1,NA,/contests/405505/box_score,https://stats.ncaa.org/contests/405505/box_score
02/21/2015,Pacific Lutheran,W 3 - 0,/team/1297/12080,/contests/406015/box_score,https://stats.ncaa.org/contests/406015/box_score
02/21/2015,Pacific Lutheran,L 2 - 5,/team/1297/12080,/contests/406061/box_score,https://stats.ncaa.org/contests/406061/box_score
02/22/2015,Pacific Lutheran,L 3 - 6,/team/1297/12080,/contests/406263/box_score,https://stats.ncaa.org/contests/406263/box_score
02/28/2015,@ Puget Sound,W 8 - 7 (15),/team/557/12080,/contests/406769/box_score,https://stats.ncaa.org/contests/406769/box_score
03/01/2015,@ Puget Sound,L 1 - 10,/team/557/12080,/contests/407126/box_score,https://stats.ncaa.org/contests/407126/box_score
03/01/2015,@ Puget Sound,L 8 - 13,/team/557/12080,/contests/407142/box_score,https://stats.ncaa.org/contests/407142/box_score
03/07/2015,Lewis & Clark,W 5 - 1,/team/22235/12080,/contests/407967/box_score,https://stats.ncaa.org/contests/407967/box_score
03/07/2015,Lewis & Clark,W 3 - 1,/team/22235/12080,/contests/408068/box_score,https://stats.ncaa.org/contests/408068/box_score
03/08/2015,Lewis & Clark,L 1 - 5 (10),/team/22235/12080,/contests/408387/box_score,https://stats.ncaa.org/contests/408387/box_score
03/13/2015,"St. Thomas (MN) @ Tucson, Ariz.",L 3 - 4 (11),/team/620/12080,/contests/409625/box_score,https://stats.ncaa.org/contests/409625/box_score
03/14/2015,"Cal Lutheran @ Tucson, Ariz.",W 7 - 5 (11),/team/105/12080,/contests/410037/box_score,https://stats.ncaa.org/contests/410037/box_score
03/14/2015,"Concordia Chicago @ Tucson, AZ",W 13 - 7,/team/160/12080,/contests/410033/box_score,https://stats.ncaa.org/contests/410033/box_score
03/15/2015,"Wesleyan (CT) @ Tucson, AZ",W 6 - 2,/team/764/12080,/contests/410470/box_score,https://stats.ncaa.org/contests/410470/box_score
03/21/2015,@ Pacific (OR),W 5 - 2,/team/2751/12080,/contests/411795/box_score,https://stats.ncaa.org/contests/411795/box_score
03/21/2015,@ Pacific (OR),W 8 - 3,/team/2751/12080,/contests/411969/box_score,https://stats.ncaa.org/contests/411969/box_score
03/22/2015,@ Pacific (OR),L 2 - 3,/team/2751/12080,/contests/412274/box_score,https://stats.ncaa.org/contests/412274/box_score
03/28/2015,Willamette,W 7 - 0,/team/785/12080,/contests/413558/box_score,https://stats.ncaa.org/contests/413558/box_score
03/28/2015,Willamette,W 3 - 2,/team/785/12080,/contests/413728/box_score,https://stats.ncaa.org/contests/413728/box_score
03/29/2015,Willamette,L 2 - 4,/team/785/12080,/contests/413993/box_score,https://stats.ncaa.org/contests/413993/box_score
04/03/2015,@ Whitworth,W 4 - 0,/team/1454/12080,/contests/415436/box_score,https://stats.ncaa.org/contests/415436/box_score
04/03/2015,@ Whitworth,W 9 - 0,/team/1454/12080,/contests/415530/box_score,https://stats.ncaa.org/contests/415530/box_score
04/04/2015,@ Whitworth,W 7 - 6,/team/1454/12080,/contests/415726/box_score,https://stats.ncaa.org/contests/415726/box_score
04/11/2015,Whitman,W 4 - 1,/team/780/12080,/contests/417517/box_score,https://stats.ncaa.org/contests/417517/box_score
04/11/2015,Whitman,W 10 - 6,/team/780/12080,/contests/417775/box_score,https://stats.ncaa.org/contests/417775/box_score
04/12/2015,Whitman,W 7 - 0,/team/780/12080,/contests/418122/box_score,https://stats.ncaa.org/contests/418122/box_score
04/15/2015,Lewis & Clark,W 7 - 1,/team/22235/12080,/contests/418943/box_score,https://stats.ncaa.org/contests/418943/box_score
04/18/2015,@ George Fox,W 12 - 7,/team/1094/12080,/contests/420252/box_score,https://stats.ncaa.org/contests/420252/box_score
04/18/2015,@ George Fox,W 5 - 4,/team/1094/12080,/contests/420283/box_score,https://stats.ncaa.org/contests/420283/box_score
04/19/2015,@ George Fox,L 2 - 14,/team/1094/12080,/contests/420637/box_score,https://stats.ncaa.org/contests/420637/box_score
04/24/2015,Whitworth,L 0 - 2,/team/1454/12080,/contests/421505/box_score,https://stats.ncaa.org/contests/421505/box_score
04/25/2015,@ Pacific Lutheran,L 6 - 7,/team/1297/12080,/contests/421773/box_score,https://stats.ncaa.org/contests/421773/box_score
04/25/2015,"George Fox @ Parkland, Wash.",W 3 - 0,/team/1094/12080,/contests/422193/box_score,https://stats.ncaa.org/contests/422193/box_score
05/02/2015,"Puget Sound @ Parkland, Wash.",W 6 - 1,/team/557/12080,/contests/424064/box_score,https://stats.ncaa.org/contests/424064/box_score
05/02/2015,@ Pacific Lutheran,L 3 - 4 (10),/team/1297/12080,/contests/423681/box_score,https://stats.ncaa.org/contests/423681/box_score
05/03/2015,George Fox,W 6 - 2,/team/1094/12080,/contests/424262/box_score,https://stats.ncaa.org/contests/424262/box_score
05/13/2015,"Trinity (TX) @ Tyler, Texas",L 1 - 5,/team/715/12080,/contests/425391/box_score,https://stats.ncaa.org/contests/425391/box_score
05/15/2015,"Millsaps @ Tyler, TX",W 6 - 2,/team/426/12080,/contests/425734/box_score,https://stats.ncaa.org/contests/425734/box_score
05/15/2015,UT Tyler,W 9 - 6,/team/30028/12080,/contests/425646/box_score,https://stats.ncaa.org/contests/425646/box_score
05/16/2015,"Trinity (TX) @ Tyler, Tx",L 3 - 7,/team/715/12080,/contests/425903/box_score,https://stats.ncaa.org/contests/425903/box_score
05/16/2015,"La Verne @ Tyler, TX",W 7 - 0,/team/341/12080,/contests/425902/box_score,https://stats.ncaa.org/contests/425902/box_score
