year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Alabama A&M,6,7,SWAC,916,/team/6/12360,1,Purdue Fort Wayne,308,9,Summit League,819,/team/308/12360,1,NA,NA,/contests/292662/box_score,https://stats.ncaa.org/contests/292662/box_score,https://stats.ncaa.org/game/play_by_play/4019602,292662,4019602
2016,12360,02/20/2016,Alabama A&M,6,6,SWAC,916,/team/6/12360,1,Purdue Fort Wayne,308,7,Summit League,819,/team/308/12360,1,NA,10,/contests/292814/box_score,https://stats.ncaa.org/contests/292814/box_score,https://stats.ncaa.org/game/play_by_play/4021621,292814,4021621
2016,12360,02/20/2016,Alabama A&M,6,1,SWAC,916,/team/6/12360,1,Purdue Fort Wayne,308,8,Summit League,819,/team/308/12360,1,NA,NA,/contests/293109/box_score,https://stats.ncaa.org/contests/293109/box_score,https://stats.ncaa.org/game/play_by_play/4028503,293109,4028503
2016,12360,02/21/2016,Alabama A&M,6,6,SWAC,916,/team/6/12360,1,Purdue Fort Wayne,308,4,Summit League,819,/team/308/12360,1,NA,NA,/contests/293368/box_score,https://stats.ncaa.org/contests/293368/box_score,https://stats.ncaa.org/game/play_by_play/4022906,293368,4022906
2016,12360,02/26/2016,Little Rock,32,2,Sun Belt,818,/team/32/12360,1,Purdue Fort Wayne,308,4,Summit League,819,/team/308/12360,1,NA,NA,/contests/293561/box_score,https://stats.ncaa.org/contests/293561/box_score,https://stats.ncaa.org/game/play_by_play/4029737,293561,4029737
2016,12360,02/27/2016,Little Rock,32,7,Sun Belt,818,/team/32/12360,1,Purdue Fort Wayne,308,9,Summit League,819,/team/308/12360,1,NA,NA,/contests/293921/box_score,https://stats.ncaa.org/contests/293921/box_score,https://stats.ncaa.org/game/play_by_play/4031306,293921,4031306
2016,12360,02/27/2016,Little Rock,32,8,Sun Belt,818,/team/32/12360,1,Purdue Fort Wayne,308,6,Summit League,819,/team/308/12360,1,NA,NA,/contests/294021/box_score,https://stats.ncaa.org/contests/294021/box_score,https://stats.ncaa.org/game/play_by_play/4031676,294021,4031676
2016,12360,02/28/2016,Little Rock,32,6,Sun Belt,818,/team/32/12360,1,Purdue Fort Wayne,308,9,Summit League,819,/team/308/12360,1,NA,NA,/contests/294334/box_score,https://stats.ncaa.org/contests/294334/box_score,https://stats.ncaa.org/game/play_by_play/4032506,294334,4032506
2016,12360,03/04/2016,UT Martin,695,5,OVC,902,/team/695/12360,1,Purdue Fort Wayne,308,6,Summit League,819,/team/308/12360,1,NA,NA,/contests/295115/box_score,https://stats.ncaa.org/contests/295115/box_score,https://stats.ncaa.org/game/play_by_play/4045042,295115,4045042
2016,12360,03/05/2016,UT Martin,695,3,OVC,902,/team/695/12360,1,Purdue Fort Wayne,308,2,Summit League,819,/team/308/12360,1,NA,11,/contests/295442/box_score,https://stats.ncaa.org/contests/295442/box_score,https://stats.ncaa.org/game/play_by_play/4045044,295442,4045044
