year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/17/2023,Mont. St. Billings,205,16,Great Northwest,30012,/team/205/16340,2,Saint Martin's,1343,8,Great Northwest,30012,/team/1343/16340,2,,,/contests/2395909/box_score,https://stats.ncaa.org/contests/2395909/box_score,2395909
2023,16340,03/17/2023,Mont. St. Billings,205,10,Great Northwest,30012,/team/205/16340,2,Saint Martin's,1343,5,Great Northwest,30012,/team/1343/16340,2,,,/contests/2407969/box_score,https://stats.ncaa.org/contests/2407969/box_score,2407969
2023,16340,03/18/2023,Mont. St. Billings,205,9,Great Northwest,30012,/team/205/16340,2,Saint Martin's,1343,8,Great Northwest,30012,/team/1343/16340,2,,,/contests/2396309/box_score,https://stats.ncaa.org/contests/2396309/box_score,2396309
2023,16340,03/18/2023,Mont. St. Billings,205,12,Great Northwest,30012,/team/205/16340,2,Saint Martin's,1343,13,Great Northwest,30012,/team/1343/16340,2,,8,/contests/2409361/box_score,https://stats.ncaa.org/contests/2409361/box_score,2409361
2023,16340,03/24/2023,Mont. St. Billings,205,17,Great Northwest,30012,/team/205/16340,2,Western Ore.,1446,7,Great Northwest,30012,/team/1446/16340,2,,,/contests/2397380/box_score,https://stats.ncaa.org/contests/2397380/box_score,2397380
2023,16340,03/24/2023,Mont. St. Billings,205,5,Great Northwest,30012,/team/205/16340,2,Western Ore.,1446,8,Great Northwest,30012,/team/1446/16340,2,,,/contests/2410356/box_score,https://stats.ncaa.org/contests/2410356/box_score,2410356
2023,16340,03/31/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,03/31/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/01/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/01/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/07/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Colo. Christian,11403,,RMAC,13128,/team/11403/16340,2,,,,,
2023,16340,04/07/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Colo. Christian,11403,,RMAC,13128,/team/11403/16340,2,,,,,
2023,16340,04/08/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Colo. Christian,11403,,RMAC,13128,/team/11403/16340,2,,,,,
2023,16340,04/08/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Colo. Christian,11403,,RMAC,13128,/team/11403/16340,2,,,,,
2023,16340,04/14/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Northwest Nazarene,1274,,Great Northwest,30012,/team/1274/16340,2,,,,,
2023,16340,04/14/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Northwest Nazarene,1274,,Great Northwest,30012,/team/1274/16340,2,,,,,
2023,16340,04/15/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Northwest Nazarene,1274,,Great Northwest,30012,/team/1274/16340,2,,,,,
2023,16340,04/15/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Northwest Nazarene,1274,,Great Northwest,30012,/team/1274/16340,2,,,,,
2023,16340,04/22/2023,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/22/2023,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/23/2023,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/23/2023,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/28/2023,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/28/2023,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/29/2023,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/29/2023,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,05/04/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,,,,,
2023,16340,05/04/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,,,,,
2023,16340,05/05/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,,,,,
2023,16340,05/05/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,,,,,
