year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/03/2012,Dubuque,192,13,American Rivers,864,/team/192/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Greenville,1111,5,SLIAC,12974,/team/1111/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Fontbonne,11538,3,SLIAC,12974,/team/11538/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Lasell,8486,1,Great Northeast,23257,/team/8486/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Lasell,8486,0,Great Northeast,23257,/team/8486/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Dubuque,192,6,American Rivers,864,/team/192/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Central (IA),126,2,American Rivers,864,/team/126/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Thiel,707,8,PAC,907,/team/707/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Skidmore,642,5,Liberty League,24197,/team/642/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Skidmore,642,21,Liberty League,24197,/team/642/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Aurora,42,7,NACC,30097,/team/42/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Aurora,42,2,NACC,30097,/team/42/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,MSOE,20220,4,NACC,30097,/team/20220/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,MSOE,20220,2,NACC,30097,/team/20220/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Augustana (IL),40,8,CCIW,836,/team/40/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Illinois Col.,297,4,MWC,23119,/team/297/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Illinois Col.,297,8,MWC,23119,/team/297/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Loras,364,13,American Rivers,864,/team/364/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Loras,364,3,American Rivers,864,/team/364/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Illinois Col.,297,9,MWC,23119,/team/297/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Illinois Col.,297,3,MWC,23119,/team/297/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Coe,150,6,American Rivers,864,/team/150/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,UChicago,137,3,UAA,1471,/team/137/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,UChicago,137,7,UAA,1471,/team/137/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Knox,337,11,MWC,23119,/team/337/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Knox,337,10,MWC,23119,/team/337/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Knox,337,16,MWC,23119,/team/337/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Knox,337,3,MWC,23119,/team/337/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Robert Morris-S'fiel,NA,3,NA,NA,NA,NA,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Grinnell,264,10,MWC,23119,/team/264/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Grinnell,264,6,MWC,23119,/team/264/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/02/2012,Ill. Wesleyan,300,13,CCIW,836,/team/300/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Grinnell,264,3,MWC,23119,/team/264/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Grinnell,264,6,MWC,23119,/team/264/10942,3,Monmouth (IL),438,NA,MWC,23119,/team/438/10942,3,NA,NA,NA,NA,NA,NA,NA
