year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Fontbonne,11538,7,SLIAC,12974,/team/11538/15580,3,Aurora,42,12,NACC,30097,/team/42/15580,3,NA,NA,/contests/2017210/box_score,https://stats.ncaa.org/contests/2017210/box_score,https://stats.ncaa.org/game/play_by_play/5017351,2017210,5017351
2021,15580,03/07/2021,Fontbonne,11538,2,SLIAC,12974,/team/11538/15580,3,Aurora,42,14,NACC,30097,/team/42/15580,3,NA,9,/contests/2017417/box_score,https://stats.ncaa.org/contests/2017417/box_score,https://stats.ncaa.org/game/play_by_play/5020227,2017417,5020227
2021,15580,03/07/2021,Fontbonne,11538,6,SLIAC,12974,/team/11538/15580,3,Aurora,42,14,NACC,30097,/team/42/15580,3,NA,NA,/contests/2024959/box_score,https://stats.ncaa.org/contests/2024959/box_score,https://stats.ncaa.org/game/play_by_play/5018404,2024959,5018404
2021,15580,03/13/2021,Aurora,42,8,NACC,30097,/team/42/15580,3,Cornell College,166,3,MWC,23119,/team/166/15580,3,NA,NA,/contests/2018011/box_score,https://stats.ncaa.org/contests/2018011/box_score,https://stats.ncaa.org/game/play_by_play/5024742,2018011,5024742
2021,15580,03/13/2021,Aurora,42,9,NACC,30097,/team/42/15580,3,Cornell College,166,3,MWC,23119,/team/166/15580,3,NA,NA,/contests/2026681/box_score,https://stats.ncaa.org/contests/2026681/box_score,https://stats.ncaa.org/game/play_by_play/5026036,2026681,5026036
2021,15580,03/14/2021,Aurora,42,12,NACC,30097,/team/42/15580,3,Ripon,577,1,MWC,23119,/team/577/15580,3,NA,NA,/contests/2018194/box_score,https://stats.ncaa.org/contests/2018194/box_score,https://stats.ncaa.org/game/play_by_play/5026138,2018194,5026138
2021,15580,03/14/2021,Aurora,42,12,NACC,30097,/team/42/15580,3,Ripon,577,4,MWC,23119,/team/577/15580,3,NA,NA,/contests/2025135/box_score,https://stats.ncaa.org/contests/2025135/box_score,https://stats.ncaa.org/game/play_by_play/5025980,2025135,5025980
2021,15580,03/20/2021,Aurora,42,14,NACC,30097,/team/42/15580,3,Edgewood,1066,6,NACC,30097,/team/1066/15580,3,NA,NA,/contests/2018668/box_score,https://stats.ncaa.org/contests/2018668/box_score,https://stats.ncaa.org/game/play_by_play/5033576,2018668,5033576
2021,15580,03/20/2021,Aurora,42,5,NACC,30097,/team/42/15580,3,Edgewood,1066,2,NACC,30097,/team/1066/15580,3,NA,NA,/contests/2024485/box_score,https://stats.ncaa.org/contests/2024485/box_score,https://stats.ncaa.org/game/play_by_play/5031473,2024485,5031473
2021,15580,03/24/2021,Aurora,42,9,NACC,30097,/team/42/15580,3,Wis. Lutheran,8911,5,NACC,30097,/team/8911/15580,3,NA,NA,/contests/2019003/box_score,https://stats.ncaa.org/contests/2019003/box_score,https://stats.ncaa.org/game/play_by_play/5035731,2019003,5035731
