year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/23/2021,Tarleton St. ,1395,1,WAC,923,/team/1395/15580,1,UT Arlington,702,14,Sun Belt,818,/team/702/15580,1,"Arlington, TX",NA,/contests/2016529/box_score,https://stats.ncaa.org/contests/2016529/box_score,https://stats.ncaa.org/game/play_by_play/5006309,2016529,5006309
2021,15580,02/24/2021,Oklahoma ,522,7,Big 12,25354,/team/522/15580,1,UT Arlington,702,1,Sun Belt,818,/team/702/15580,1,"Arlington, Texas",NA,/contests/2016559/box_score,https://stats.ncaa.org/contests/2016559/box_score,https://stats.ncaa.org/game/play_by_play/5007156,2016559,5007156
2021,15580,02/26/2021,UT Arlington,702,2,Sun Belt,818,/team/702/15580,1,SFA,676,5,Southland,914,/team/676/15580,1,NA,NA,/contests/2016692/box_score,https://stats.ncaa.org/contests/2016692/box_score,https://stats.ncaa.org/game/play_by_play/5013163,2016692,5013163
2021,15580,02/27/2021,UT Arlington,702,2,Sun Belt,818,/team/702/15580,1,SFA,676,1,Southland,914,/team/676/15580,1,NA,NA,/contests/2016981/box_score,https://stats.ncaa.org/contests/2016981/box_score,https://stats.ncaa.org/game/play_by_play/5010377,2016981,5010377
2021,15580,02/27/2021,UT Arlington,702,5,Sun Belt,818,/team/702/15580,1,SFA,676,3,Southland,914,/team/676/15580,1,NA,NA,/contests/2016850/box_score,https://stats.ncaa.org/contests/2016850/box_score,https://stats.ncaa.org/game/play_by_play/5009856,2016850,5009856
2021,15580,03/02/2021,UT Arlington,702,3,Sun Belt,818,/team/702/15580,1,Abilene Christian,2,2,Southland,914,/team/2/15580,1,NA,12,/contests/2017048/box_score,https://stats.ncaa.org/contests/2017048/box_score,https://stats.ncaa.org/game/play_by_play/5012952,2017048,5012952
2021,15580,03/05/2021,UTSA,706,13,C-USA,24312,/team/706/15580,1,UT Arlington,702,1,Sun Belt,818,/team/702/15580,1,NA,NA,/contests/2017231/box_score,https://stats.ncaa.org/contests/2017231/box_score,https://stats.ncaa.org/game/play_by_play/5015368,2017231,5015368
2021,15580,03/06/2021,UTSA,706,3,C-USA,24312,/team/706/15580,1,UT Arlington,702,0,Sun Belt,818,/team/702/15580,1,NA,NA,/contests/2055967/box_score,https://stats.ncaa.org/contests/2055967/box_score,https://stats.ncaa.org/game/play_by_play/5017013,2055967,5017013
2021,15580,03/06/2021,UTSA,706,1,C-USA,24312,/team/706/15580,1,UT Arlington,702,2,Sun Belt,818,/team/702/15580,1,NA,NA,/contests/2056063/box_score,https://stats.ncaa.org/contests/2056063/box_score,https://stats.ncaa.org/game/play_by_play/5017004,2056063,5017004
2021,15580,03/07/2021,UTSA,706,16,C-USA,24312,/team/706/15580,1,UT Arlington,702,1,Sun Belt,818,/team/702/15580,1,NA,NA,/contests/2017588/box_score,https://stats.ncaa.org/contests/2017588/box_score,https://stats.ncaa.org/game/play_by_play/5018151,2017588,5018151
