year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Miami (FL),415,6,ACC,821,/team/415/10942,1,Rutgers,587,2,AAC,823,/team/587/10942,1,NA,NA,/contests/755577/box_score,https://stats.ncaa.org/contests/755577/box_score,https://stats.ncaa.org/game/play_by_play/776210,755577,776210
2012,10942,02/18/2012,Miami (FL),415,4,ACC,821,/team/415/10942,1,Rutgers,587,1,AAC,823,/team/587/10942,1,NA,12,/contests/755819/box_score,https://stats.ncaa.org/contests/755819/box_score,https://stats.ncaa.org/game/play_by_play/776175,755819,776175
2012,10942,02/19/2012,Miami (FL),415,9,ACC,821,/team/415/10942,1,Rutgers,587,7,AAC,823,/team/587/10942,1,NA,NA,/contests/756224/box_score,https://stats.ncaa.org/contests/756224/box_score,https://stats.ncaa.org/game/play_by_play/781950,756224,781950
2012,10942,02/24/2012,Old Dominion,523,6,CAA,837,/team/523/10942,1,Rutgers,587,8,AAC,823,/team/587/10942,1,NA,NA,/contests/756679/box_score,https://stats.ncaa.org/contests/756679/box_score,https://stats.ncaa.org/game/play_by_play/781666,756679,781666
2012,10942,02/25/2012,Old Dominion,523,8,CAA,837,/team/523/10942,1,Rutgers,587,11,AAC,823,/team/587/10942,1,NA,NA,/contests/756934/box_score,https://stats.ncaa.org/contests/756934/box_score,https://stats.ncaa.org/game/play_by_play/783412,756934,783412
2012,10942,02/26/2012,Old Dominion,523,1,CAA,837,/team/523/10942,1,Rutgers,587,5,AAC,823,/team/587/10942,1,NA,NA,/contests/757452/box_score,https://stats.ncaa.org/contests/757452/box_score,https://stats.ncaa.org/game/play_by_play/786296,757452,786296
2012,10942,03/02/2012,Georgia Tech,255,16,ACC,821,/team/255/10942,1,Rutgers,587,2,AAC,823,/team/587/10942,1,NA,NA,/contests/758122/box_score,https://stats.ncaa.org/contests/758122/box_score,https://stats.ncaa.org/game/play_by_play/823571,758122,823571
2012,10942,03/03/2012,Georgia Tech,255,9,ACC,821,/team/255/10942,1,Rutgers,587,4,AAC,823,/team/587/10942,1,NA,NA,/contests/758368/box_score,https://stats.ncaa.org/contests/758368/box_score,https://stats.ncaa.org/game/play_by_play/823572,758368,823572
2012,10942,03/04/2012,Georgia Tech,255,6,ACC,821,/team/255/10942,1,Rutgers,587,3,AAC,823,/team/587/10942,1,NA,NA,/contests/758873/box_score,https://stats.ncaa.org/contests/758873/box_score,https://stats.ncaa.org/game/play_by_play/832059,758873,832059
2012,10942,03/09/2012,Fla. Atlantic,229,5,Sun Belt,818,/team/229/10942,1,Rutgers,587,2,AAC,823,/team/587/10942,1,NA,NA,/contests/760185/box_score,https://stats.ncaa.org/contests/760185/box_score,https://stats.ncaa.org/game/play_by_play/872791,760185,872791
