year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/08/2023,Ramapo,564,,NJAC,891,/team/564/16340,3,Rutgers-Camden,588,,NJAC,891,/team/588/16340,3,,,,,
2023,16340,04/11/2023,Ramapo,564,,NJAC,891,/team/564/16340,3,Manhattanville,382,,Skyline,13054,/team/382/16340,3,,,,,
2023,16340,04/13/2023,Ramapo,564,,NJAC,891,/team/564/16340,3,Kean,329,,NJAC,891,/team/329/16340,3,,,,,
2023,16340,04/14/2023,Kean,329,,NJAC,891,/team/329/16340,3,Ramapo,564,,NJAC,891,/team/564/16340,3,,,,,
2023,16340,04/15/2023,Ramapo,564,,NJAC,891,/team/564/16340,3,Rowan,259,,NJAC,891,/team/259/16340,3,,,,,
2023,16340,04/15/2023,Ramapo,564,,NJAC,891,/team/564/16340,3,Rowan,259,,NJAC,891,/team/259/16340,3,,,,,
2023,16340,04/18/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Ramapo,564,,NJAC,891,/team/564/16340,3,,,,,
2023,16340,04/20/2023,Rutgers-Newark,589,,NJAC,891,/team/589/16340,3,Ramapo,564,,NJAC,891,/team/564/16340,3,,,,,
2023,16340,04/21/2023,Ramapo,564,,NJAC,891,/team/564/16340,3,Rutgers-Newark,589,,NJAC,891,/team/589/16340,3,,,,,
2023,16340,04/22/2023,Ramapo,564,,NJAC,891,/team/564/16340,3,New Jersey City,319,,NJAC,891,/team/319/16340,3,,,,,
2023,16340,04/22/2023,Ramapo,564,,NJAC,891,/team/564/16340,3,New Jersey City,319,,NJAC,891,/team/319/16340,3,,,,,
2023,16340,04/25/2023,Ramapo,564,,NJAC,891,/team/564/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/27/2023,Ramapo,564,,NJAC,891,/team/564/16340,3,Wm. Paterson,787,,NJAC,891,/team/787/16340,3,,,,,
2023,16340,04/28/2023,Wm. Paterson,787,,NJAC,891,/team/787/16340,3,Ramapo,564,,NJAC,891,/team/564/16340,3,,,,,
2023,16340,04/29/2023,TCNJ,712,,NJAC,891,/team/712/16340,3,Ramapo,564,,NJAC,891,/team/564/16340,3,,,,,
2023,16340,04/29/2023,TCNJ,712,,NJAC,891,/team/712/16340,3,Ramapo,564,,NJAC,891,/team/564/16340,3,,,,,
