year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/23/2013,Waynesburg,1434,2,PAC,907,/team/1434/11320,3,La Roche,1163,4,AMCC,30022,/team/1163/11320,3,NA,NA,/contests/659328/box_score,https://stats.ncaa.org/contests/659328/box_score,https://stats.ncaa.org/game/play_by_play/1726892,659328,1726892
2013,11320,02/23/2013,Waynesburg,1434,2,PAC,907,/team/1434/11320,3,La Roche,1163,3,AMCC,30022,/team/1163/11320,3,NA,NA,/contests/659393/box_score,https://stats.ncaa.org/contests/659393/box_score,https://stats.ncaa.org/game/play_by_play/1726972,659393,1726972
2013,11320,03/10/2013,Swarthmore ,686,8,Centennial,9683,/team/686/11320,3,Waynesburg,1434,15,PAC,907,/team/1434/11320,3,"Auburndale, Fla",NA,/contests/662978/box_score,https://stats.ncaa.org/contests/662978/box_score,https://stats.ncaa.org/game/play_by_play/1931666,662978,1931666
2013,11320,03/10/2013,Swarthmore ,686,9,Centennial,9683,/team/686/11320,3,Waynesburg,1434,8,PAC,907,/team/1434/11320,3,"Auburndale, Fla",NA,/contests/663011/box_score,https://stats.ncaa.org/contests/663011/box_score,https://stats.ncaa.org/game/play_by_play/1977948,663011,1977948
2013,11320,03/11/2013,Albion ,15,7,Michigan Intercol. Ath. Assn.,873,/team/15/11320,3,Waynesburg,1434,14,PAC,907,/team/1434/11320,3,"Winter Haven, Fla.",NA,/contests/663116/box_score,https://stats.ncaa.org/contests/663116/box_score,https://stats.ncaa.org/game/play_by_play/1901070,663116,1901070
2013,11320,03/13/2013,Ripon ,577,14,MWC,23119,/team/577/11320,3,Waynesburg,1434,0,PAC,907,/team/1434/11320,3,"Winter Haven, Fla.",NA,/contests/663590/box_score,https://stats.ncaa.org/contests/663590/box_score,https://stats.ncaa.org/game/play_by_play/1987064,663590,1987064
2013,11320,03/14/2013,Pitt.-Greensburg ,11839,3,AMCC,30022,/team/11839/11320,3,Waynesburg,1434,5,PAC,907,/team/1434/11320,3,"Auburndale, FL",NA,/contests/663659/box_score,https://stats.ncaa.org/contests/663659/box_score,https://stats.ncaa.org/game/play_by_play/1901061,663659,1901061
2013,11320,03/14/2013,Pitt.-Greensburg ,11839,3,AMCC,30022,/team/11839/11320,3,Waynesburg,1434,5,PAC,907,/team/1434/11320,3,"Auburndale, FL",NA,/contests/663725/box_score,https://stats.ncaa.org/contests/663725/box_score,https://stats.ncaa.org/game/play_by_play/1901247,663725,1901247
2013,11320,03/15/2013,Trinity (CT) ,713,6,NESCAC,12817,/team/713/11320,3,Waynesburg,1434,3,PAC,907,/team/1434/11320,3,"Winter Haven, Fla.",NA,/contests/664098/box_score,https://stats.ncaa.org/contests/664098/box_score,https://stats.ncaa.org/game/play_by_play/1971189,664098,1971189
2013,11320,03/15/2013,Ripon ,577,5,MWC,23119,/team/577/11320,3,Waynesburg,1434,10,PAC,907,/team/1434/11320,3,"Winter Haven, FL",NA,/contests/664094/box_score,https://stats.ncaa.org/contests/664094/box_score,https://stats.ncaa.org/game/play_by_play/1930633,664094,1930633
2013,11320,03/22/2013,Penn St.-Behrend,538,0,AMCC,30022,/team/538/11320,3,Waynesburg,1434,3,PAC,907,/team/1434/11320,3,NA,NA,/contests/665716/box_score,https://stats.ncaa.org/contests/665716/box_score,https://stats.ncaa.org/game/play_by_play/1957733,665716,1957733
2013,11320,03/22/2013,Penn St.-Behrend,538,3,AMCC,30022,/team/538/11320,3,Waynesburg,1434,10,PAC,907,/team/1434/11320,3,NA,NA,/contests/665797/box_score,https://stats.ncaa.org/contests/665797/box_score,https://stats.ncaa.org/game/play_by_play/1977949,665797,1977949
2013,11320,03/28/2013,Waynesburg,1434,5,PAC,907,/team/1434/11320,3,Bethany (WV),59,1,PAC,907,/team/59/11320,3,NA,NA,/contests/667213/box_score,https://stats.ncaa.org/contests/667213/box_score,https://stats.ncaa.org/game/play_by_play/1983974,667213,1983974
2013,11320,03/30/2013,Bethany (WV),59,11,PAC,907,/team/59/11320,3,Waynesburg,1434,4,PAC,907,/team/1434/11320,3,NA,NA,/contests/668278/box_score,https://stats.ncaa.org/contests/668278/box_score,https://stats.ncaa.org/game/play_by_play/1992938,668278,1992938
2013,11320,03/30/2013,Bethany (WV),59,2,PAC,907,/team/59/11320,3,Waynesburg,1434,9,PAC,907,/team/1434/11320,3,NA,NA,/contests/668470/box_score,https://stats.ncaa.org/contests/668470/box_score,https://stats.ncaa.org/game/play_by_play/1993575,668470,1993575
2013,11320,04/02/2013,Wash. & Jeff.,751,9,PAC,907,/team/751/11320,3,Waynesburg,1434,2,PAC,907,/team/1434/11320,3,NA,NA,/contests/668944/box_score,https://stats.ncaa.org/contests/668944/box_score,https://stats.ncaa.org/game/play_by_play/2031313,668944,2031313
2013,11320,04/02/2013,Wash. & Jeff.,751,13,PAC,907,/team/751/11320,3,Waynesburg,1434,4,PAC,907,/team/1434/11320,3,NA,NA,/contests/668988/box_score,https://stats.ncaa.org/contests/668988/box_score,https://stats.ncaa.org/game/play_by_play/2030933,668988,2030933
2013,11320,04/05/2013,Saint Vincent,30064,7,PAC,907,/team/30064/11320,3,Waynesburg,1434,4,PAC,907,/team/1434/11320,3,NA,NA,/contests/669496/box_score,https://stats.ncaa.org/contests/669496/box_score,https://stats.ncaa.org/game/play_by_play/2015172,669496,2015172
2013,11320,04/06/2013,Waynesburg,1434,2,PAC,907,/team/1434/11320,3,Saint Vincent,30064,5,PAC,907,/team/30064/11320,3,NA,NA,/contests/670043/box_score,https://stats.ncaa.org/contests/670043/box_score,https://stats.ncaa.org/game/play_by_play/2023337,670043,2023337
2013,11320,04/06/2013,Waynesburg,1434,2,PAC,907,/team/1434/11320,3,Saint Vincent,30064,13,PAC,907,/team/30064/11320,3,NA,NA,/contests/670313/box_score,https://stats.ncaa.org/contests/670313/box_score,https://stats.ncaa.org/game/play_by_play/2030018,670313,2030018
2013,11320,04/10/2013,Waynesburg,1434,2,PAC,907,/team/1434/11320,3,Wash. & Jeff.,751,5,PAC,907,/team/751/11320,3,NA,NA,/contests/671270/box_score,https://stats.ncaa.org/contests/671270/box_score,https://stats.ncaa.org/game/play_by_play/2044115,671270,2044115
2013,11320,04/12/2013,Geneva,30084,1,PAC,907,/team/30084/11320,3,Waynesburg,1434,5,PAC,907,/team/1434/11320,3,NA,NA,/contests/671589/box_score,https://stats.ncaa.org/contests/671589/box_score,https://stats.ncaa.org/game/play_by_play/2050296,671589,2050296
2013,11320,04/13/2013,Waynesburg,1434,3,PAC,907,/team/1434/11320,3,Geneva,30084,0,PAC,907,/team/30084/11320,3,NA,NA,/contests/672044/box_score,https://stats.ncaa.org/contests/672044/box_score,https://stats.ncaa.org/game/play_by_play/2050055,672044,2050055
2013,11320,04/13/2013,Waynesburg,1434,3,PAC,907,/team/1434/11320,3,Geneva,30084,5,PAC,907,/team/30084/11320,3,NA,NA,/contests/672291/box_score,https://stats.ncaa.org/contests/672291/box_score,https://stats.ncaa.org/game/play_by_play/2050056,672291,2050056
2013,11320,04/16/2013,Thiel,707,4,PAC,907,/team/707/11320,3,Waynesburg,1434,6,PAC,907,/team/1434/11320,3,NA,NA,/contests/673149/box_score,https://stats.ncaa.org/contests/673149/box_score,https://stats.ncaa.org/game/play_by_play/2061176,673149,2061176
2013,11320,04/16/2013,Thiel,707,2,PAC,907,/team/707/11320,3,Waynesburg,1434,3,PAC,907,/team/1434/11320,3,NA,NA,/contests/673179/box_score,https://stats.ncaa.org/contests/673179/box_score,https://stats.ncaa.org/game/play_by_play/2062036,673179,2062036
2013,11320,04/20/2013,Waynesburg,1434,1,PAC,907,/team/1434/11320,3,Thomas More,1402,2,PAC,907,/team/1402/11320,3,NA,NA,/contests/674072/box_score,https://stats.ncaa.org/contests/674072/box_score,https://stats.ncaa.org/game/play_by_play/2074882,674072,2074882
2013,11320,04/20/2013,Waynesburg,1434,2,PAC,907,/team/1434/11320,3,Thomas More,1402,0,PAC,907,/team/1402/11320,3,NA,NA,/contests/674324/box_score,https://stats.ncaa.org/contests/674324/box_score,https://stats.ncaa.org/game/play_by_play/2074884,674324,2074884
2013,11320,04/21/2013,Waynesburg,1434,1,PAC,907,/team/1434/11320,3,Thomas More,1402,8,PAC,907,/team/1402/11320,3,NA,NA,/contests/674610/box_score,https://stats.ncaa.org/contests/674610/box_score,https://stats.ncaa.org/game/play_by_play/2093733,674610,2093733
2013,11320,04/23/2013,Waynesburg,1434,11,PAC,907,/team/1434/11320,3,Penn St.-Altoona,25719,9,AMCC,30022,/team/25719/11320,3,NA,NA,/contests/675166/box_score,https://stats.ncaa.org/contests/675166/box_score,https://stats.ncaa.org/game/play_by_play/2093794,675166,2093794
2013,11320,04/23/2013,Waynesburg,1434,9,PAC,907,/team/1434/11320,3,Penn St.-Altoona,25719,8,AMCC,30022,/team/25719/11320,3,NA,NA,/contests/675199/box_score,https://stats.ncaa.org/contests/675199/box_score,https://stats.ncaa.org/game/play_by_play/2095796,675199,2095796
2013,11320,04/24/2013,Waynesburg,1434,2,PAC,907,/team/1434/11320,3,Thiel,707,3,PAC,907,/team/707/11320,3,NA,NA,/contests/675296/box_score,https://stats.ncaa.org/contests/675296/box_score,https://stats.ncaa.org/game/play_by_play/2101414,675296,2101414
2013,11320,04/26/2013,Waynesburg,1434,10,PAC,907,/team/1434/11320,3,Westminster (PA),1451,4,PAC,907,/team/1451/11320,3,NA,NA,/contests/675736/box_score,https://stats.ncaa.org/contests/675736/box_score,https://stats.ncaa.org/game/play_by_play/2111564,675736,2111564
2013,11320,04/27/2013,Westminster (PA),1451,2,PAC,907,/team/1451/11320,3,Waynesburg,1434,12,PAC,907,/team/1434/11320,3,NA,NA,/contests/676242/box_score,https://stats.ncaa.org/contests/676242/box_score,https://stats.ncaa.org/game/play_by_play/2133515,676242,2133515
2013,11320,04/27/2013,Westminster (PA),1451,5,PAC,907,/team/1451/11320,3,Waynesburg,1434,1,PAC,907,/team/1434/11320,3,NA,NA,/contests/676478/box_score,https://stats.ncaa.org/contests/676478/box_score,https://stats.ncaa.org/game/play_by_play/2121671,676478,2121671
2013,11320,05/03/2013,Waynesburg,1434,9,PAC,907,/team/1434/11320,3,Grove City,265,3,PAC,907,/team/265/11320,3,NA,NA,/contests/677478/box_score,https://stats.ncaa.org/contests/677478/box_score,https://stats.ncaa.org/game/play_by_play/2166893,677478,2166893
2013,11320,05/04/2013,Grove City,265,2,PAC,907,/team/265/11320,3,Waynesburg,1434,7,PAC,907,/team/1434/11320,3,NA,NA,/contests/677948/box_score,https://stats.ncaa.org/contests/677948/box_score,https://stats.ncaa.org/game/play_by_play/2166913,677948,2166913
2013,11320,05/04/2013,Grove City,265,3,PAC,907,/team/265/11320,3,Waynesburg,1434,0,PAC,907,/team/1434/11320,3,NA,NA,/contests/678061/box_score,https://stats.ncaa.org/contests/678061/box_score,https://stats.ncaa.org/game/play_by_play/2166933,678061,2166933
2013,11320,05/15/2013,La Roche,1163,4,AMCC,30022,/team/1163/11320,3,Waynesburg,1434,5,PAC,907,/team/1434/11320,3,NA,NA,/contests/679487/box_score,https://stats.ncaa.org/contests/679487/box_score,https://stats.ncaa.org/game/play_by_play/2203073,679487,2203073
