year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/27/2021,Salem (WV),19117,3,DII Independent,99010,/team/19117/15580,2,Kentucky St.,332,5,SIAC,913,/team/332/15580,2,NA,NA,/contests/2016839/box_score,https://stats.ncaa.org/contests/2016839/box_score,https://stats.ncaa.org/game/play_by_play/5010485,2016839,5010485
2021,15580,02/27/2021,Salem (WV),19117,4,DII Independent,99010,/team/19117/15580,2,Kentucky St.,332,7,SIAC,913,/team/332/15580,2,NA,NA,/contests/2024944/box_score,https://stats.ncaa.org/contests/2024944/box_score,https://stats.ncaa.org/game/play_by_play/5012377,2024944,5012377
2021,15580,03/02/2021,Charleston (WV),1013,10,MEC,30183,/team/1013/15580,2,Salem (WV),19117,3,DII Independent,99010,/team/19117/15580,2,NA,NA,/contests/2017034/box_score,https://stats.ncaa.org/contests/2017034/box_score,https://stats.ncaa.org/game/play_by_play/5016830,2017034,5016830
2021,15580,03/03/2021,Glenville St.,1098,11,MEC,30183,/team/1098/15580,2,Salem (WV),19117,3,DII Independent,99010,/team/19117/15580,2,NA,NA,/contests/2017081/box_score,https://stats.ncaa.org/contests/2017081/box_score,https://stats.ncaa.org/game/play_by_play/5019509,2017081,5019509
2021,15580,03/05/2021,Salem (WV),19117,6,DII Independent,99010,/team/19117/15580,2,Concord,1028,4,MEC,30183,/team/1028/15580,2,NA,NA,/contests/2017227/box_score,https://stats.ncaa.org/contests/2017227/box_score,https://stats.ncaa.org/game/play_by_play/5073561,2017227,5073561
2021,15580,03/06/2021,Salem (WV),19117,5,DII Independent,99010,/team/19117/15580,2,Concord,1028,4,MEC,30183,/team/1028/15580,2,NA,NA,/contests/2017383/box_score,https://stats.ncaa.org/contests/2017383/box_score,https://stats.ncaa.org/game/play_by_play/5073946,2017383,5073946
2021,15580,03/07/2021,Salem (WV),19117,3,DII Independent,99010,/team/19117/15580,2,Mercyhurst,408,4,PSAC,906,/team/408/15580,2,NA,NA,/contests/2017568/box_score,https://stats.ncaa.org/contests/2017568/box_score,https://stats.ncaa.org/game/play_by_play/5073564,2017568,5073564
2021,15580,03/07/2021,Salem (WV),19117,4,DII Independent,99010,/team/19117/15580,2,Mercyhurst,408,18,PSAC,906,/team/408/15580,2,NA,NA,/contests/2025555/box_score,https://stats.ncaa.org/contests/2025555/box_score,https://stats.ncaa.org/game/play_by_play/5036168,2025555,5036168
2021,15580,03/11/2021,Akron,5,16,MAC,875,/team/5/15580,1,Salem (WV),19117,1,DII Independent,99010,/team/19117/15580,2,NA,NA,/contests/2058183/box_score,https://stats.ncaa.org/contests/2058183/box_score,https://stats.ncaa.org/game/play_by_play/5021297,2058183,5021297
2021,15580,03/13/2021,Seton Hill,30063,7,PSAC,906,/team/30063/15580,2,Salem (WV),19117,0,DII Independent,99010,/team/19117/15580,2,NA,NA,/contests/2018028/box_score,https://stats.ncaa.org/contests/2018028/box_score,https://stats.ncaa.org/game/play_by_play/5023482,2018028,5023482
