year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/12/2016,Birmingham-So.,28593,3,SAA,30169,/team/28593/12360,3,Trinity (TX) ,715,2,SCAC,835,/team/715/12360,3,"Tyler, Tx",NA,/contests/292082/box_score,https://stats.ncaa.org/contests/292082/box_score,https://stats.ncaa.org/game/play_by_play/4027001,292082,4027001
2016,12360,02/13/2016,Birmingham-So.,28593,3,SAA,30169,/team/28593/12360,3,Texas Lutheran ,1400,5,SCAC,835,/team/1400/12360,3,"Tyler, Tx",NA,/contests/292231/box_score,https://stats.ncaa.org/contests/292231/box_score,https://stats.ncaa.org/game/play_by_play/4013120,292231,4013120
2016,12360,02/14/2016,Birmingham-So.,28593,4,SAA,30169,/team/28593/12360,3,Centenary (LA) ,125,1,SCAC,835,/team/125/12360,3,"Tyler, Tx",NA,/contests/292330/box_score,https://stats.ncaa.org/contests/292330/box_score,https://stats.ncaa.org/game/play_by_play/4151180,292330,4151180
2016,12360,02/19/2016,Birmingham-So.,28593,4,SAA,30169,/team/28593/12360,3,Greenville,1111,1,SLIAC,12974,/team/1111/12360,3,NA,NA,/contests/292454/box_score,https://stats.ncaa.org/contests/292454/box_score,https://stats.ncaa.org/game/play_by_play/4027060,292454,4027060
2016,12360,02/20/2016,Birmingham-So.,28593,8,SAA,30169,/team/28593/12360,3,Transylvania,28749,0,HCAC,9174,/team/28749/12360,3,NA,NA,/contests/292699/box_score,https://stats.ncaa.org/contests/292699/box_score,https://stats.ncaa.org/game/play_by_play/4022587,292699,4022587
2016,12360,02/20/2016,Birmingham-So.,28593,15,SAA,30169,/team/28593/12360,3,Greenville,1111,5,SLIAC,12974,/team/1111/12360,3,NA,NA,/contests/292700/box_score,https://stats.ncaa.org/contests/292700/box_score,https://stats.ncaa.org/game/play_by_play/4027086,292700,4027086
2016,12360,02/21/2016,Birmingham-So.,28593,2,SAA,30169,/team/28593/12360,3,Transylvania,28749,1,HCAC,9174,/team/28749/12360,3,NA,NA,/contests/293158/box_score,https://stats.ncaa.org/contests/293158/box_score,https://stats.ncaa.org/game/play_by_play/4023697,293158,4023697
2016,12360,02/27/2016,Oglethorpe,2713,0,SAA,30169,/team/2713/12360,3,Birmingham-So.,28593,5,SAA,30169,/team/28593/12360,3,NA,NA,/contests/294279/box_score,https://stats.ncaa.org/contests/294279/box_score,https://stats.ncaa.org/game/play_by_play/4034561,294279,4034561
2016,12360,02/27/2016,Oglethorpe,2713,5,SAA,30169,/team/2713/12360,3,Birmingham-So.,28593,1,SAA,30169,/team/28593/12360,3,NA,NA,/contests/294288/box_score,https://stats.ncaa.org/contests/294288/box_score,https://stats.ncaa.org/game/play_by_play/4034548,294288,4034548
2016,12360,02/28/2016,Oglethorpe,2713,5,SAA,30169,/team/2713/12360,3,Birmingham-So.,28593,14,SAA,30169,/team/28593/12360,3,NA,NA,/contests/294632/box_score,https://stats.ncaa.org/contests/294632/box_score,https://stats.ncaa.org/game/play_by_play/4052046,294632,4052046
