year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,Cairn,1305,11,CSAC,21062,/team/1305/12560,3,Norwich,511,4,Great Northeast,23257,/team/511/12560,3,NA,NA,/contests/207066/box_score,https://stats.ncaa.org/contests/207066/box_score,https://stats.ncaa.org/game/play_by_play/4297691,207066,4297691
2017,12560,02/24/2017,Cairn,1305,4,CSAC,21062,/team/1305/12560,3,Norwich,511,2,Great Northeast,23257,/team/511/12560,3,NA,NA,/contests/207079/box_score,https://stats.ncaa.org/contests/207079/box_score,https://stats.ncaa.org/game/play_by_play/4298602,207079,4298602
2017,12560,03/02/2017,Cairn,1305,23,CSAC,21062,/team/1305/12560,3,Valley Forge,30166,11,DIII Independent,99020,/team/30166/12560,3,NA,NA,/contests/208200/box_score,https://stats.ncaa.org/contests/208200/box_score,https://stats.ncaa.org/game/play_by_play/4304677,208200,4304677
2017,12560,03/02/2017,Cairn,1305,13,CSAC,21062,/team/1305/12560,3,Valley Forge,30166,0,DIII Independent,99020,/team/30166/12560,3,NA,NA,/contests/208202/box_score,https://stats.ncaa.org/contests/208202/box_score,https://stats.ncaa.org/game/play_by_play/4304678,208202,4304678
2017,12560,03/11/2017,Cairn,1305,0,CSAC,21062,/team/1305/12560,3,Stockton ,681,2,NJAC,891,/team/681/12560,3,"Lake Myrtle, FL",NA,/contests/210734/box_score,https://stats.ncaa.org/contests/210734/box_score,https://stats.ncaa.org/game/play_by_play/4315195,210734,4315195
2017,12560,03/11/2017,Cairn,1305,10,CSAC,21062,/team/1305/12560,3,Stockton ,681,1,NJAC,891,/team/681/12560,3,"Lake Myrtle, FL",NA,/contests/210761/box_score,https://stats.ncaa.org/contests/210761/box_score,https://stats.ncaa.org/game/play_by_play/4315641,210761,4315641
2017,12560,03/12/2017,Cairn,1305,4,CSAC,21062,/team/1305/12560,3,FDU-Florham ,221,5,MAC Freedom,28745,/team/221/12560,3,"Winter Haven, FL",NA,/contests/211055/box_score,https://stats.ncaa.org/contests/211055/box_score,https://stats.ncaa.org/game/play_by_play/4316968,211055,4316968
2017,12560,03/15/2017,Cairn,1305,5,CSAC,21062,/team/1305/12560,3,Vassar ,737,6,Liberty League,24197,/team/737/12560,3,"Auburndale, FL",NA,/contests/211523/box_score,https://stats.ncaa.org/contests/211523/box_score,https://stats.ncaa.org/game/play_by_play/4319580,211523,4319580
2017,12560,03/16/2017,Cairn,1305,6,CSAC,21062,/team/1305/12560,3,Framingham St. ,238,5,MASCAC,870,/team/238/12560,3,"Auburndale, Fla.",11,/contests/211629/box_score,https://stats.ncaa.org/contests/211629/box_score,https://stats.ncaa.org/game/play_by_play/4320816,211629,4320816
2017,12560,03/17/2017,Cairn,1305,6,CSAC,21062,/team/1305/12560,3,Knox ,337,3,MWC,23119,/team/337/12560,3,"Winter Haven, FL",NA,/contests/211929/box_score,https://stats.ncaa.org/contests/211929/box_score,https://stats.ncaa.org/game/play_by_play/4321249,211929,4321249
2017,12560,03/24/2017,Cairn,1305,16,CSAC,21062,/team/1305/12560,3,Marywood,397,6,CSAC,21062,/team/397/12560,3,NA,NA,/contests/213476/box_score,https://stats.ncaa.org/contests/213476/box_score,https://stats.ncaa.org/game/play_by_play/4332933,213476,4332933
2017,12560,03/25/2017,Marywood,397,2,CSAC,21062,/team/397/12560,3,Cairn,1305,1,CSAC,21062,/team/1305/12560,3,NA,NA,/contests/213941/box_score,https://stats.ncaa.org/contests/213941/box_score,https://stats.ncaa.org/game/play_by_play/4330571,213941,4330571
2017,12560,03/25/2017,Marywood,397,3,CSAC,21062,/team/397/12560,3,Cairn,1305,1,CSAC,21062,/team/1305/12560,3,NA,NA,/contests/214198/box_score,https://stats.ncaa.org/contests/214198/box_score,https://stats.ncaa.org/game/play_by_play/4330572,214198,4330572
2017,12560,03/30/2017,Cairn,1305,14,CSAC,21062,/team/1305/12560,3,Central Penn,NA,1,NA,NA,NA,NA,NA,NA,/contests/215209/box_score,https://stats.ncaa.org/contests/215209/box_score,https://stats.ncaa.org/game/play_by_play/4335054,215209,4335054
