year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Gallaudet,245,1,United East,30071,/team/245/10942,3,Muhlenberg,453,NA,Centennial,9683,/team/453/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Gallaudet,245,6,United East,30071,/team/245/10942,3,Muhlenberg,453,NA,Centennial,9683,/team/453/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Catholic,124,12,Landmark,30101,/team/124/10942,3,Muhlenberg,453,NA,Centennial,9683,/team/453/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Wheaton (IL),778,9,CCIW,836,/team/778/10942,3,Muhlenberg,453,NA,Centennial,9683,/team/453/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Widener,783,21,MAC Commonwealth,28744,/team/783/10942,3,Muhlenberg,453,NA,Centennial,9683,/team/453/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Ohio Northern,517,3,OAC,901,/team/517/10942,3,Muhlenberg,453,NA,Centennial,9683,/team/453/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Emerson,214,3,Great Northeast,23257,/team/214/10942,3,Muhlenberg,453,NA,Centennial,9683,/team/453/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Merchant Marine,724,5,Landmark,30101,/team/724/10942,3,Muhlenberg,453,NA,Centennial,9683,/team/453/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Wilmington (OH),1461,1,OAC,901,/team/1461/10942,3,Muhlenberg,453,NA,Centennial,9683,/team/453/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Illinois Col.,297,1,MWC,23119,/team/297/10942,3,Muhlenberg,453,NA,Centennial,9683,/team/453/10942,3,NA,NA,NA,NA,NA,NA,NA
