year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/28/2015,Mount St. Mary's,450,7,NEC,846,/team/450/12080,1,North Dakota St. ,493,3,Summit League,819,/team/493/12080,1,"Punta Gorda, FL",NA,/contests/406980/box_score,https://stats.ncaa.org/contests/406980/box_score,https://stats.ncaa.org/game/play_by_play/3810264,406980,3810264
2015,12080,03/01/2015,Kentucky ,334,8,SEC,911,/team/334/12080,1,Mount St. Mary's,450,2,NEC,846,/team/450/12080,1,"Port Charlotte, Fla.",NA,/contests/407174/box_score,https://stats.ncaa.org/contests/407174/box_score,https://stats.ncaa.org/game/play_by_play/3802777,407174,3802777
2015,12080,03/01/2015,Mount St. Mary's,450,8,NEC,846,/team/450/12080,1,Omaha ,464,2,Summit League,819,/team/464/12080,1,"Port Charlotte, Fla.",NA,/contests/407176/box_score,https://stats.ncaa.org/contests/407176/box_score,https://stats.ncaa.org/game/play_by_play/3803571,407176,3803571
2015,12080,03/02/2015,Mount St. Mary's,450,1,NEC,846,/team/450/12080,1,Northeastern ,500,15,CAA,837,/team/500/12080,1,"Port Charlotte, Fla.",NA,/contests/407280/box_score,https://stats.ncaa.org/contests/407280/box_score,https://stats.ncaa.org/game/play_by_play/3870216,407280,3870216
2015,12080,03/03/2015,Maine ,380,9,America East,845,/team/380/12080,1,Mount St. Mary's,450,2,NEC,846,/team/450/12080,1,"Port Charlotte, Fla.",NA,/contests/407412/box_score,https://stats.ncaa.org/contests/407412/box_score,https://stats.ncaa.org/game/play_by_play/3804058,407412,3804058
2015,12080,03/04/2015,Mount St. Mary's,450,4,NEC,846,/team/450/12080,1,Villanova ,739,21,Big East,30184,/team/739/12080,1,"Port Charlotte, Fla.",NA,/contests/407529/box_score,https://stats.ncaa.org/contests/407529/box_score,https://stats.ncaa.org/game/play_by_play/3804231,407529,3804231
2015,12080,03/06/2015,Army West Point ,725,11,Patriot,838,/team/725/12080,1,Mount St. Mary's,450,1,NEC,846,/team/450/12080,1,"Morehead City, N.C.",NA,/contests/407778/box_score,https://stats.ncaa.org/contests/407778/box_score,https://stats.ncaa.org/game/play_by_play/3810229,407778,3810229
2015,12080,03/06/2015,Army West Point ,725,3,Patriot,838,/team/725/12080,1,Mount St. Mary's,450,2,NEC,846,/team/450/12080,1,"Morehead City, N.C.",NA,/contests/407793/box_score,https://stats.ncaa.org/contests/407793/box_score,https://stats.ncaa.org/game/play_by_play/3810162,407793,3810162
2015,12080,03/15/2015,Mount St. Mary's,450,2,NEC,846,/team/450/12080,1,St. Bonaventure ,596,5,Atlantic 10,820,/team/596/12080,1,"Bel Air, Md.",NA,/contests/410496/box_score,https://stats.ncaa.org/contests/410496/box_score,https://stats.ncaa.org/game/play_by_play/3816623,410496,3816623
2015,12080,03/15/2015,Mount St. Mary's,450,3,NEC,846,/team/450/12080,1,St. Bonaventure ,596,6,Atlantic 10,820,/team/596/12080,1,"Bel Air, Md.",NA,/contests/410525/box_score,https://stats.ncaa.org/contests/410525/box_score,https://stats.ncaa.org/game/play_by_play/3816678,410525,3816678
2015,12080,03/18/2015,George Washington,249,10,Atlantic 10,820,/team/249/12080,1,Mount St. Mary's,450,1,NEC,846,/team/450/12080,1,NA,NA,/contests/411049/box_score,https://stats.ncaa.org/contests/411049/box_score,https://stats.ncaa.org/game/play_by_play/3820745,411049,3820745
2015,12080,03/21/2015,Jacksonville ,316,5,ASUN,920,/team/316/12080,1,Mount St. Mary's,450,2,NEC,846,/team/450/12080,1,"Bel Air, Md.",NA,/contests/412090/box_score,https://stats.ncaa.org/contests/412090/box_score,https://stats.ncaa.org/game/play_by_play/3825413,412090,3825413
2015,12080,03/21/2015,Jacksonville ,316,5,ASUN,920,/team/316/12080,1,Mount St. Mary's,450,3,NEC,846,/team/450/12080,1,"Bel Air, Md.",NA,/contests/412113/box_score,https://stats.ncaa.org/contests/412113/box_score,https://stats.ncaa.org/game/play_by_play/3823669,412113,3823669
2015,12080,03/24/2015,Mount St. Mary's,450,3,NEC,846,/team/450/12080,1,UMBC,391,4,America East,845,/team/391/12080,1,NA,11,/contests/412646/box_score,https://stats.ncaa.org/contests/412646/box_score,https://stats.ncaa.org/game/play_by_play/3827192,412646,3827192
2015,12080,03/25/2015,Bucknell,83,8,Patriot,838,/team/83/12080,1,Mount St. Mary's,450,7,NEC,846,/team/450/12080,1,NA,NA,/contests/412889/box_score,https://stats.ncaa.org/contests/412889/box_score,https://stats.ncaa.org/game/play_by_play/3827610,412889,3827610
2015,12080,04/01/2015,Mount St. Mary's,450,2,NEC,846,/team/450/12080,1,George Washington,249,3,Atlantic 10,820,/team/249/12080,1,NA,NA,/contests/414779/box_score,https://stats.ncaa.org/contests/414779/box_score,https://stats.ncaa.org/game/play_by_play/3836467,414779,3836467
2015,12080,04/02/2015,Mount St. Mary's,450,4,NEC,846,/team/450/12080,1,Central Conn. St.,127,3,NEC,846,/team/127/12080,1,NA,NA,/contests/415118/box_score,https://stats.ncaa.org/contests/415118/box_score,https://stats.ncaa.org/game/play_by_play/3836688,415118,3836688
