year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/25/2018,Aurora,42,3,NACC,30097,/team/42/12973,3,Wis.-Platteville ,800,1,WIAC,1473,/team/800/12973,3,"Louisville, Ky.",NA,/contests/87053/box_score,https://stats.ncaa.org/contests/87053/box_score,https://stats.ncaa.org/game/play_by_play/4510823,87053,4510823
2018,12973,02/25/2018,Aurora,42,0,NACC,30097,/team/42/12973,3,Spalding ,23260,1,SLIAC,12974,/team/23260/12973,3,"Louisville, Ky.",10,/contests/87168/box_score,https://stats.ncaa.org/contests/87168/box_score,https://stats.ncaa.org/game/play_by_play/4507830,87168,4507830
2018,12973,02/26/2018,Aurora,42,9,NACC,30097,/team/42/12973,3,Olivet ,525,6,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,"Louisville, Ky.",NA,/contests/87236/box_score,https://stats.ncaa.org/contests/87236/box_score,https://stats.ncaa.org/game/play_by_play/4516297,87236,4516297
2018,12973,03/04/2018,Aurora,42,18,NACC,30097,/team/42/12973,3,Medaille ,23725,4,AMCC,30022,/team/23725/12973,3,"Auburndale, FL",NA,/contests/88690/box_score,https://stats.ncaa.org/contests/88690/box_score,https://stats.ncaa.org/game/play_by_play/4515185,88690,4515185
2018,12973,03/04/2018,Aurora,42,22,NACC,30097,/team/42/12973,3,Medaille ,23725,2,AMCC,30022,/team/23725/12973,3,"Auburndale, FL",NA,/contests/88700/box_score,https://stats.ncaa.org/contests/88700/box_score,https://stats.ncaa.org/game/play_by_play/4515221,88700,4515221
2018,12973,03/05/2018,Aurora,42,1,NACC,30097,/team/42/12973,3,Clark (MA) ,145,3,NEWMAC,890,/team/145/12973,3,"Winterhaven, Fla.",NA,/contests/88796/box_score,https://stats.ncaa.org/contests/88796/box_score,https://stats.ncaa.org/game/play_by_play/4538005,88796,4538005
2018,12973,03/06/2018,Aurora,42,9,NACC,30097,/team/42/12973,3,Fontbonne ,11538,19,SLIAC,12974,/team/11538/12973,3,"Auburndale, Fla.",NA,/contests/88974/box_score,https://stats.ncaa.org/contests/88974/box_score,https://stats.ncaa.org/game/play_by_play/4516535,88974,4516535
2018,12973,03/08/2018,Aurora,42,5,NACC,30097,/team/42/12973,3,Ohio Northern ,517,3,OAC,901,/team/517/12973,3,"Auburndale, Fla.",NA,/contests/89261/box_score,https://stats.ncaa.org/contests/89261/box_score,https://stats.ncaa.org/game/play_by_play/4518478,89261,4518478
2018,12973,03/09/2018,Aurora,42,3,NACC,30097,/team/42/12973,3,Coe ,150,2,American Rivers,864,/team/150/12973,3,"Auburndale, Fla.",NA,/contests/89588/box_score,https://stats.ncaa.org/contests/89588/box_score,https://stats.ncaa.org/game/play_by_play/4520720,89588,4520720
2018,12973,03/09/2018,Aurora,42,6,NACC,30097,/team/42/12973,3,Coe ,150,7,American Rivers,864,/team/150/12973,3,"Auburndale, Fla.",NA,/contests/89607/box_score,https://stats.ncaa.org/contests/89607/box_score,https://stats.ncaa.org/game/play_by_play/4520721,89607,4520721
2018,12973,03/10/2018,Aurora,42,8,NACC,30097,/team/42/12973,3,TCNJ ,712,3,NJAC,891,/team/712/12973,3,"Auburndale, FL",NA,/contests/90016/box_score,https://stats.ncaa.org/contests/90016/box_score,https://stats.ncaa.org/game/play_by_play/4520723,90016,4520723
2018,12973,03/16/2018,Aurora,42,4,NACC,30097,/team/42/12973,3,Saint Mary's (MN) ,612,0,MIAC,882,/team/612/12973,3,"Carol Stream, Ill.",NA,/contests/91386/box_score,https://stats.ncaa.org/contests/91386/box_score,https://stats.ncaa.org/game/play_by_play/4527675,91386,4527675
2018,12973,03/16/2018,Alma ,21,0,Michigan Intercol. Ath. Assn.,873,/team/21/12973,3,Aurora,42,10,NACC,30097,/team/42/12973,3,"Carol Stream, Ill.",NA,/contests/91387/box_score,https://stats.ncaa.org/contests/91387/box_score,https://stats.ncaa.org/game/play_by_play/4528036,91387,4528036
2018,12973,03/17/2018,Wheaton (IL),778,5,CCIW,836,/team/778/12973,3,Aurora,42,10,NACC,30097,/team/42/12973,3,NA,NA,/contests/91577/box_score,https://stats.ncaa.org/contests/91577/box_score,https://stats.ncaa.org/game/play_by_play/4531936,91577,4531936
2018,12973,03/25/2018,Aurora,42,2,NACC,30097,/team/42/12973,3,Cornell College,166,1,MWC,23119,/team/166/12973,3,NA,NA,/contests/93867/box_score,https://stats.ncaa.org/contests/93867/box_score,https://stats.ncaa.org/game/play_by_play/4537775,93867,4537775
2018,12973,03/25/2018,Aurora,42,3,NACC,30097,/team/42/12973,3,Cornell College,166,0,MWC,23119,/team/166/12973,3,NA,NA,/contests/93909/box_score,https://stats.ncaa.org/contests/93909/box_score,https://stats.ncaa.org/game/play_by_play/4537777,93909,4537777
2018,12973,03/30/2018,Concordia Wisconsin,1036,0,NACC,30097,/team/1036/12973,3,Aurora,42,11,NACC,30097,/team/42/12973,3,NA,NA,/contests/94948/box_score,https://stats.ncaa.org/contests/94948/box_score,https://stats.ncaa.org/game/play_by_play/4541454,94948,4541454
2018,12973,03/30/2018,Concordia Wisconsin,1036,8,NACC,30097,/team/1036/12973,3,Aurora,42,1,NACC,30097,/team/42/12973,3,NA,NA,/contests/95001/box_score,https://stats.ncaa.org/contests/95001/box_score,https://stats.ncaa.org/game/play_by_play/4541691,95001,4541691
2018,12973,04/02/2018,Aurora,42,16,NACC,30097,/team/42/12973,3,Lakeland,1164,0,NACC,30097,/team/1164/12973,3,NA,NA,/contests/95734/box_score,https://stats.ncaa.org/contests/95734/box_score,https://stats.ncaa.org/game/play_by_play/4544678,95734,4544678
2018,12973,04/02/2018,Aurora,42,8,NACC,30097,/team/42/12973,3,Lakeland,1164,1,NACC,30097,/team/1164/12973,3,NA,NA,/contests/95751/box_score,https://stats.ncaa.org/contests/95751/box_score,https://stats.ncaa.org/game/play_by_play/4544786,95751,4544786
2018,12973,04/10/2018,MSOE,20220,3,NACC,30097,/team/20220/12973,3,Aurora,42,8,NACC,30097,/team/42/12973,3,NA,NA,/contests/97680/box_score,https://stats.ncaa.org/contests/97680/box_score,https://stats.ncaa.org/game/play_by_play/4552901,97680,4552901
2018,12973,04/10/2018,MSOE,20220,9,NACC,30097,/team/20220/12973,3,Aurora,42,1,NACC,30097,/team/42/12973,3,NA,NA,/contests/97750/box_score,https://stats.ncaa.org/contests/97750/box_score,https://stats.ncaa.org/game/play_by_play/4552747,97750,4552747
2018,12973,04/11/2018,Aurora,42,3,NACC,30097,/team/42/12973,3,Dominican (IL),1332,14,NACC,30097,/team/1332/12973,3,NA,NA,/contests/97994/box_score,https://stats.ncaa.org/contests/97994/box_score,https://stats.ncaa.org/game/play_by_play/4553607,97994,4553607
2018,12973,04/11/2018,Aurora,42,6,NACC,30097,/team/42/12973,3,Dominican (IL),1332,0,NACC,30097,/team/1332/12973,3,NA,NA,/contests/98009/box_score,https://stats.ncaa.org/contests/98009/box_score,https://stats.ncaa.org/game/play_by_play/4554005,98009,4554005
2018,12973,04/21/2018,Aurora,42,1,NACC,30097,/team/42/12973,3,Marian (WI),1196,6,NACC,30097,/team/1196/12973,3,NA,NA,/contests/100457/box_score,https://stats.ncaa.org/contests/100457/box_score,https://stats.ncaa.org/game/play_by_play/4564743,100457,4564743
