year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Arizona St.,28,4,Pac-12,905,/team/28/12080,1,Oklahoma St.,521,3,Big 12,25354,/team/521/12080,1,NA,10,/contests/404795/box_score,https://stats.ncaa.org/contests/404795/box_score,https://stats.ncaa.org/game/play_by_play/3791202,404795,3791202
2015,12080,02/14/2015,Arizona St.,28,5,Pac-12,905,/team/28/12080,1,Oklahoma St.,521,3,Big 12,25354,/team/521/12080,1,NA,NA,/contests/405022/box_score,https://stats.ncaa.org/contests/405022/box_score,https://stats.ncaa.org/game/play_by_play/3791482,405022,3791482
2015,12080,02/15/2015,Arizona St.,28,8,Pac-12,905,/team/28/12080,1,Oklahoma St.,521,9,Big 12,25354,/team/521/12080,1,NA,NA,/contests/405439/box_score,https://stats.ncaa.org/contests/405439/box_score,https://stats.ncaa.org/game/play_by_play/3791535,405439,3791535
2015,12080,02/18/2015,Arizona St.,28,7,Pac-12,905,/team/28/12080,1,Oklahoma,522,4,Big 12,25354,/team/522/12080,1,NA,NA,/contests/405603/box_score,https://stats.ncaa.org/contests/405603/box_score,https://stats.ncaa.org/game/play_by_play/3793359,405603,3793359
2015,12080,02/20/2015,Arizona St.,28,0,Pac-12,905,/team/28/12080,1,TCU,698,3,Big 12,25354,/team/698/12080,1,NA,NA,/contests/405713/box_score,https://stats.ncaa.org/contests/405713/box_score,https://stats.ncaa.org/game/play_by_play/3795721,405713,3795721
2015,12080,02/21/2015,Arizona St.,28,7,Pac-12,905,/team/28/12080,1,TCU,698,6,Big 12,25354,/team/698/12080,1,NA,NA,/contests/405901/box_score,https://stats.ncaa.org/contests/405901/box_score,https://stats.ncaa.org/game/play_by_play/3796315,405901,3796315
2015,12080,02/22/2015,Arizona St.,28,2,Pac-12,905,/team/28/12080,1,TCU,698,3,Big 12,25354,/team/698/12080,1,NA,NA,/contests/406251/box_score,https://stats.ncaa.org/contests/406251/box_score,https://stats.ncaa.org/game/play_by_play/3796631,406251,3796631
2015,12080,02/26/2015,Arizona St.,28,5,Pac-12,905,/team/28/12080,1,CSU Bakersfield,94,4,WAC,923,/team/94/12080,1,NA,NA,/contests/406472/box_score,https://stats.ncaa.org/contests/406472/box_score,https://stats.ncaa.org/game/play_by_play/3799411,406472,3799411
2015,12080,02/27/2015,Arizona St.,28,15,Pac-12,905,/team/28/12080,1,Purdue,559,5,Big Ten,827,/team/559/12080,1,NA,NA,/contests/406548/box_score,https://stats.ncaa.org/contests/406548/box_score,https://stats.ncaa.org/game/play_by_play/3800219,406548,3800219
2015,12080,02/27/2015,Arizona St.,28,4,Pac-12,905,/team/28/12080,1,CSU Bakersfield,94,7,WAC,923,/team/94/12080,1,NA,NA,/game/index/3800604?org_id=28,https://stats.ncaa.org/game/index/3800604?org_id=28,https://stats.ncaa.org/game/play_by_play/3800604,3800604,3800604
2015,12080,02/28/2015,Arizona St.,28,5,Pac-12,905,/team/28/12080,1,Gonzaga,260,2,WCC,922,/team/260/12080,1,NA,NA,/contests/406715/box_score,https://stats.ncaa.org/contests/406715/box_score,https://stats.ncaa.org/game/play_by_play/3800976,406715,3800976
2015,12080,03/06/2015,Arizona St.,28,6,Pac-12,905,/team/28/12080,1,Long Beach St.,99,4,Big West,904,/team/99/12080,1,NA,NA,/contests/407614/box_score,https://stats.ncaa.org/contests/407614/box_score,https://stats.ncaa.org/game/play_by_play/3807269,407614,3807269
2015,12080,03/07/2015,Arizona St.,28,2,Pac-12,905,/team/28/12080,1,Long Beach St.,99,4,Big West,904,/team/99/12080,1,NA,NA,/contests/407813/box_score,https://stats.ncaa.org/contests/407813/box_score,https://stats.ncaa.org/game/play_by_play/3808259,407813,3808259
2015,12080,03/08/2015,Arizona St.,28,9,Pac-12,905,/team/28/12080,1,Long Beach St.,99,3,Big West,904,/team/99/12080,1,NA,NA,/contests/408285/box_score,https://stats.ncaa.org/contests/408285/box_score,https://stats.ncaa.org/game/play_by_play/3810508,408285,3810508
2015,12080,03/11/2015,Arizona St.,28,5,Pac-12,905,/team/28/12080,1,UNLV,465,4,Mountain West,5486,/team/465/12080,1,NA,NA,/contests/409083/box_score,https://stats.ncaa.org/contests/409083/box_score,https://stats.ncaa.org/game/play_by_play/3812941,409083,3812941
2015,12080,03/13/2015,Arizona St.,28,0,Pac-12,905,/team/28/12080,1,Oregon St.,528,1,Pac-12,905,/team/528/12080,1,NA,NA,/contests/409473/box_score,https://stats.ncaa.org/contests/409473/box_score,https://stats.ncaa.org/game/play_by_play/3815120,409473,3815120
2015,12080,03/14/2015,Arizona St.,28,4,Pac-12,905,/team/28/12080,1,Oregon St.,528,3,Pac-12,905,/team/528/12080,1,NA,NA,/contests/409750/box_score,https://stats.ncaa.org/contests/409750/box_score,https://stats.ncaa.org/game/play_by_play/3816319,409750,3816319
2015,12080,03/15/2015,Arizona St.,28,7,Pac-12,905,/team/28/12080,1,Oregon St.,528,4,Pac-12,905,/team/528/12080,1,NA,NA,/contests/410193/box_score,https://stats.ncaa.org/contests/410193/box_score,https://stats.ncaa.org/game/play_by_play/3820832,410193,3820832
2015,12080,03/18/2015,Arizona St.,28,4,Pac-12,905,/team/28/12080,1,New Mexico,473,3,Mountain West,5486,/team/473/12080,1,NA,NA,/contests/411052/box_score,https://stats.ncaa.org/contests/411052/box_score,https://stats.ncaa.org/game/play_by_play/3820837,411052,3820837
2015,12080,03/20/2015,Oregon,529,6,Pac-12,905,/team/529/12080,1,Arizona St.,28,7,Pac-12,905,/team/28/12080,1,NA,10,/contests/411308/box_score,https://stats.ncaa.org/contests/411308/box_score,https://stats.ncaa.org/game/play_by_play/3822472,411308,3822472
2015,12080,03/21/2015,Oregon,529,1,Pac-12,905,/team/529/12080,1,Arizona St.,28,2,Pac-12,905,/team/28/12080,1,NA,NA,/contests/411612/box_score,https://stats.ncaa.org/contests/411612/box_score,https://stats.ncaa.org/game/play_by_play/3824769,411612,3824769
2015,12080,03/22/2015,Oregon,529,5,Pac-12,905,/team/529/12080,1,Arizona St.,28,1,Pac-12,905,/team/28/12080,1,NA,NA,/contests/412169/box_score,https://stats.ncaa.org/contests/412169/box_score,https://stats.ncaa.org/game/play_by_play/3824759,412169,3824759
2015,12080,03/27/2015,Arizona St.,28,7,Pac-12,905,/team/28/12080,1,Stanford,674,6,Pac-12,905,/team/674/12080,1,NA,NA,/contests/413211/box_score,https://stats.ncaa.org/contests/413211/box_score,https://stats.ncaa.org/game/play_by_play/3830300,413211,3830300
