year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/05/2016,Delaware Valley,179,5,MAC Freedom,28745,/team/179/12360,3,Monmouth (IL) ,438,1,MWC,23119,/team/438/12360,3,"Fort Pierce, FL",NA,/contests/295654/box_score,https://stats.ncaa.org/contests/295654/box_score,https://stats.ncaa.org/game/play_by_play/4045175,295654,4045175
2016,12360,03/05/2016,Delaware Valley,179,4,MAC Freedom,28745,/team/179/12360,3,Monmouth (IL) ,438,3,MWC,23119,/team/438/12360,3,"Fort Pierce, FL",NA,/contests/295680/box_score,https://stats.ncaa.org/contests/295680/box_score,https://stats.ncaa.org/game/play_by_play/4044559,295680,4044559
2016,12360,03/06/2016,Bethany (WV) ,59,0,PAC,907,/team/59/12360,3,Delaware Valley,179,3,MAC Freedom,28745,/team/179/12360,3,"Fort Pierce, FL",NA,/contests/296039/box_score,https://stats.ncaa.org/contests/296039/box_score,https://stats.ncaa.org/game/play_by_play/4046408,296039,4046408
2016,12360,03/06/2016,Bethany (WV) ,59,2,PAC,907,/team/59/12360,3,Delaware Valley,179,5,MAC Freedom,28745,/team/179/12360,3,"Fort Pierce, FL",NA,/contests/296069/box_score,https://stats.ncaa.org/contests/296069/box_score,https://stats.ncaa.org/game/play_by_play/4046098,296069,4046098
2016,12360,03/07/2016,Delaware Valley,179,8,MAC Freedom,28745,/team/179/12360,3,Hilbert ,8398,10,AMCC,30022,/team/8398/12360,3,"Fort Pierce, FL",NA,/contests/296203/box_score,https://stats.ncaa.org/contests/296203/box_score,https://stats.ncaa.org/game/play_by_play/4046492,296203,4046492
2016,12360,03/10/2016,Delaware Valley,179,13,MAC Freedom,28745,/team/179/12360,3,Marywood ,397,4,CSAC,21062,/team/397/12360,3,"Fort Pierce, FL",NA,/contests/296778/box_score,https://stats.ncaa.org/contests/296778/box_score,https://stats.ncaa.org/game/play_by_play/4052917,296778,4052917
2016,12360,03/10/2016,Delaware Valley,179,10,MAC Freedom,28745,/team/179/12360,3,Marywood ,397,5,CSAC,21062,/team/397/12360,3,"Fort Pierce, FL",NA,/contests/296793/box_score,https://stats.ncaa.org/contests/296793/box_score,https://stats.ncaa.org/game/play_by_play/4054108,296793,4054108
2016,12360,03/11/2016,Delaware Valley,179,7,MAC Freedom,28745,/team/179/12360,3,Drew ,190,6,Landmark,30101,/team/190/12360,3,"Fort Pierce, FL",NA,/contests/297063/box_score,https://stats.ncaa.org/contests/297063/box_score,https://stats.ncaa.org/game/play_by_play/4054696,297063,4054696
2016,12360,03/11/2016,Delaware Valley,179,10,MAC Freedom,28745,/team/179/12360,3,Drew ,190,15,Landmark,30101,/team/190/12360,3,"Fort Pierce, FL",NA,/contests/297087/box_score,https://stats.ncaa.org/contests/297087/box_score,https://stats.ncaa.org/game/play_by_play/4062173,297087,4062173
2016,12360,03/19/2016,Delaware Valley,179,2,MAC Freedom,28745,/team/179/12360,3,FDU-Florham,221,8,MAC Freedom,28745,/team/221/12360,3,NA,NA,/contests/299180/box_score,https://stats.ncaa.org/contests/299180/box_score,https://stats.ncaa.org/game/play_by_play/4067964,299180,4067964
