year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,UT Arlington,702,3,Sun Belt,818,/team/702/12360,1,Oklahoma St.,521,2,Big 12,25354,/team/521/12360,1,NA,NA,/contests/292434/box_score,https://stats.ncaa.org/contests/292434/box_score,https://stats.ncaa.org/game/play_by_play/4019808,292434,4019808
2016,12360,02/20/2016,Oklahoma St.,521,8,Big 12,25354,/team/521/12360,1,SFA ,676,2,Southland,914,/team/676/12360,1,"Arlington, Texas",NA,/contests/293110/box_score,https://stats.ncaa.org/contests/293110/box_score,https://stats.ncaa.org/game/play_by_play/4021626,293110,4021626
2016,12360,02/20/2016,UT Arlington,702,3,Sun Belt,818,/team/702/12360,1,Oklahoma St.,521,5,Big 12,25354,/team/521/12360,1,NA,NA,/contests/292682/box_score,https://stats.ncaa.org/contests/292682/box_score,https://stats.ncaa.org/game/play_by_play/4021948,292682,4021948
2016,12360,02/21/2016,Oklahoma St.,521,4,Big 12,25354,/team/521/12360,1,SFA ,676,5,Southland,914,/team/676/12360,1,"Arlington, Texas",10,/contests/293365/box_score,https://stats.ncaa.org/contests/293365/box_score,https://stats.ncaa.org/game/play_by_play/4022321,293365,4022321
2016,12360,02/26/2016,North Carolina,457,2,ACC,821,/team/457/12360,1,Oklahoma St.,521,1,Big 12,25354,/team/521/12360,1,NA,NA,/contests/293522/box_score,https://stats.ncaa.org/contests/293522/box_score,https://stats.ncaa.org/game/play_by_play/4030984,293522,4030984
2016,12360,02/27/2016,North Carolina,457,7,ACC,821,/team/457/12360,1,Oklahoma St.,521,6,Big 12,25354,/team/521/12360,1,NA,10,/contests/293777/box_score,https://stats.ncaa.org/contests/293777/box_score,https://stats.ncaa.org/game/play_by_play/4030998,293777,4030998
2016,12360,02/28/2016,North Carolina,457,4,ACC,821,/team/457/12360,1,Oklahoma St.,521,3,Big 12,25354,/team/521/12360,1,NA,NA,/contests/294295/box_score,https://stats.ncaa.org/contests/294295/box_score,https://stats.ncaa.org/game/play_by_play/4033298,294295,4033298
2016,12360,03/01/2016,Oklahoma St.,521,7,Big 12,25354,/team/521/12360,1,UIW,2743,1,Southland,914,/team/2743/12360,1,NA,NA,/contests/294817/box_score,https://stats.ncaa.org/contests/294817/box_score,https://stats.ncaa.org/game/play_by_play/4037242,294817,4037242
2016,12360,03/02/2016,Oklahoma St.,521,3,Big 12,25354,/team/521/12360,1,UIW,2743,2,Southland,914,/team/2743/12360,1,NA,NA,/contests/294929/box_score,https://stats.ncaa.org/contests/294929/box_score,https://stats.ncaa.org/game/play_by_play/4038711,294929,4038711
2016,12360,03/04/2016,Oklahoma St.,521,1,Big 12,25354,/team/521/12360,1,Indiana St.,305,0,MVC,884,/team/305/12360,1,NA,NA,/contests/295232/box_score,https://stats.ncaa.org/contests/295232/box_score,https://stats.ncaa.org/game/play_by_play/4042003,295232,4042003
2016,12360,03/05/2016,Oklahoma St.,521,9,Big 12,25354,/team/521/12360,1,Indiana St.,305,2,MVC,884,/team/305/12360,1,NA,NA,/contests/295760/box_score,https://stats.ncaa.org/contests/295760/box_score,https://stats.ncaa.org/game/play_by_play/4043525,295760,4043525
2016,12360,03/06/2016,Oklahoma St.,521,0,Big 12,25354,/team/521/12360,1,Indiana St.,305,2,MVC,884,/team/305/12360,1,NA,NA,/contests/296153/box_score,https://stats.ncaa.org/contests/296153/box_score,https://stats.ncaa.org/game/play_by_play/4044921,296153,4044921
2016,12360,03/08/2016,Missouri St.,669,5,MVC,884,/team/669/12360,1,Oklahoma St.,521,6,Big 12,25354,/team/521/12360,1,NA,10,/contests/296312/box_score,https://stats.ncaa.org/contests/296312/box_score,https://stats.ncaa.org/game/play_by_play/4050137,296312,4050137
2016,12360,03/11/2016,Oklahoma St.,521,8,Big 12,25354,/team/521/12360,1,Abilene Christian,2,2,Southland,914,/team/2/12360,1,NA,NA,/contests/297172/box_score,https://stats.ncaa.org/contests/297172/box_score,https://stats.ncaa.org/game/play_by_play/4055680,297172,4055680
2016,12360,03/12/2016,Oklahoma St.,521,16,Big 12,25354,/team/521/12360,1,Abilene Christian,2,0,Southland,914,/team/2/12360,1,NA,NA,/contests/297726/box_score,https://stats.ncaa.org/contests/297726/box_score,https://stats.ncaa.org/game/play_by_play/4056593,297726,4056593
2016,12360,03/14/2016,Oklahoma St.,521,8,Big 12,25354,/team/521/12360,1,Abilene Christian,2,4,Southland,914,/team/2/12360,1,NA,NA,/contests/298036/box_score,https://stats.ncaa.org/contests/298036/box_score,https://stats.ncaa.org/game/play_by_play/4060580,298036,4060580
2016,12360,03/15/2016,DBU,1045,6,MVC,884,/team/1045/12360,1,Oklahoma St.,521,7,Big 12,25354,/team/521/12360,1,NA,NA,/contests/298159/box_score,https://stats.ncaa.org/contests/298159/box_score,https://stats.ncaa.org/game/play_by_play/4062316,298159,4062316
2016,12360,03/18/2016,Oklahoma St.,521,6,Big 12,25354,/team/521/12360,1,Michigan,418,3,Big Ten,827,/team/418/12360,1,NA,NA,/contests/298997/box_score,https://stats.ncaa.org/contests/298997/box_score,https://stats.ncaa.org/game/play_by_play/4067154,298997,4067154
2016,12360,03/19/2016,Oklahoma St.,521,5,Big 12,25354,/team/521/12360,1,Michigan,418,4,Big Ten,827,/team/418/12360,1,NA,NA,/contests/299544/box_score,https://stats.ncaa.org/contests/299544/box_score,https://stats.ncaa.org/game/play_by_play/4068574,299544,4068574
2016,12360,03/20/2016,Oklahoma St.,521,2,Big 12,25354,/team/521/12360,1,Michigan,418,4,Big Ten,827,/team/418/12360,1,NA,NA,/contests/299879/box_score,https://stats.ncaa.org/contests/299879/box_score,https://stats.ncaa.org/game/play_by_play/4069704,299879,4069704
2016,12360,03/22/2016,Wichita St.,782,0,MVC,884,/team/782/12360,1,Oklahoma St.,521,17,Big 12,25354,/team/521/12360,1,NA,NA,/contests/299993/box_score,https://stats.ncaa.org/contests/299993/box_score,https://stats.ncaa.org/game/play_by_play/4074105,299993,4074105
2016,12360,03/24/2016,Kansas St.,327,1,Big 12,25354,/team/327/12360,1,Oklahoma St.,521,2,Big 12,25354,/team/521/12360,1,NA,NA,/contests/300419/box_score,https://stats.ncaa.org/contests/300419/box_score,https://stats.ncaa.org/game/play_by_play/4077095,300419,4077095
2016,12360,03/25/2016,Kansas St.,327,4,Big 12,25354,/team/327/12360,1,Oklahoma St.,521,5,Big 12,25354,/team/521/12360,1,NA,NA,/contests/300641/box_score,https://stats.ncaa.org/contests/300641/box_score,https://stats.ncaa.org/game/play_by_play/4079170,300641,4079170
2016,12360,03/26/2016,Kansas St.,327,4,Big 12,25354,/team/327/12360,1,Oklahoma St.,521,5,Big 12,25354,/team/521/12360,1,NA,10,/contests/301064/box_score,https://stats.ncaa.org/contests/301064/box_score,https://stats.ncaa.org/game/play_by_play/4080097,301064,4080097
2016,12360,03/29/2016,Oklahoma St.,521,5,Big 12,25354,/team/521/12360,1,Arkansas,31,4,SEC,911,/team/31/12360,1,NA,NA,/contests/302003/box_score,https://stats.ncaa.org/contests/302003/box_score,https://stats.ncaa.org/game/play_by_play/4084584,302003,4084584
2016,12360,04/01/2016,West Virginia,768,5,Big 12,25354,/team/768/12360,1,Oklahoma St.,521,4,Big 12,25354,/team/521/12360,1,NA,10,/contests/302347/box_score,https://stats.ncaa.org/contests/302347/box_score,https://stats.ncaa.org/game/play_by_play/4091515,302347,4091515
2016,12360,04/02/2016,West Virginia,768,4,Big 12,25354,/team/768/12360,1,Oklahoma St.,521,3,Big 12,25354,/team/521/12360,1,NA,NA,/contests/302605/box_score,https://stats.ncaa.org/contests/302605/box_score,https://stats.ncaa.org/game/play_by_play/4091576,302605,4091576
2016,12360,04/03/2016,West Virginia,768,1,Big 12,25354,/team/768/12360,1,Oklahoma St.,521,8,Big 12,25354,/team/521/12360,1,NA,NA,/contests/303197/box_score,https://stats.ncaa.org/contests/303197/box_score,https://stats.ncaa.org/game/play_by_play/4091557,303197,4091557
2016,12360,04/08/2016,Oklahoma St.,521,1,Big 12,25354,/team/521/12360,1,Texas Tech,700,5,Big 12,25354,/team/700/12360,1,NA,NA,/contests/304286/box_score,https://stats.ncaa.org/contests/304286/box_score,https://stats.ncaa.org/game/play_by_play/4099090,304286,4099090
2016,12360,04/09/2016,Oklahoma St.,521,2,Big 12,25354,/team/521/12360,1,Texas Tech,700,8,Big 12,25354,/team/700/12360,1,NA,NA,/contests/304772/box_score,https://stats.ncaa.org/contests/304772/box_score,https://stats.ncaa.org/game/play_by_play/4100068,304772,4100068
2016,12360,04/10/2016,Oklahoma St.,521,5,Big 12,25354,/team/521/12360,1,Texas Tech,700,15,Big 12,25354,/team/700/12360,1,NA,NA,/contests/305255/box_score,https://stats.ncaa.org/contests/305255/box_score,https://stats.ncaa.org/game/play_by_play/4101325,305255,4101325
2016,12360,04/12/2016,Oklahoma St.,521,0,Big 12,25354,/team/521/12360,1,Oral Roberts,527,4,Summit League,819,/team/527/12360,1,NA,NA,/contests/305575/box_score,https://stats.ncaa.org/contests/305575/box_score,https://stats.ncaa.org/game/play_by_play/4105122,305575,4105122
2016,12360,04/15/2016,Baylor,51,2,Big 12,25354,/team/51/12360,1,Oklahoma St.,521,6,Big 12,25354,/team/521/12360,1,NA,12,/contests/306128/box_score,https://stats.ncaa.org/contests/306128/box_score,https://stats.ncaa.org/game/play_by_play/4110511,306128,4110511
2016,12360,04/16/2016,Baylor,51,7,Big 12,25354,/team/51/12360,1,Oklahoma St.,521,10,Big 12,25354,/team/521/12360,1,NA,NA,/contests/306905/box_score,https://stats.ncaa.org/contests/306905/box_score,https://stats.ncaa.org/game/play_by_play/4111487,306905,4111487
2016,12360,04/16/2016,Baylor,51,1,Big 12,25354,/team/51/12360,1,Oklahoma St.,521,3,Big 12,25354,/team/521/12360,1,NA,NA,/contests/306929/box_score,https://stats.ncaa.org/contests/306929/box_score,https://stats.ncaa.org/game/play_by_play/4111982,306929,4111982
2016,12360,04/20/2016,Oklahoma,522,3,Big 12,25354,/team/522/12360,1,Oklahoma St.,521,4,Big 12,25354,/team/521/12360,1,NA,NA,/contests/307817/box_score,https://stats.ncaa.org/contests/307817/box_score,https://stats.ncaa.org/game/play_by_play/4119186,307817,4119186
2016,12360,04/22/2016,Oklahoma St.,521,9,Big 12,25354,/team/521/12360,1,TCU,698,0,Big 12,25354,/team/698/12360,1,NA,NA,/contests/308340/box_score,https://stats.ncaa.org/contests/308340/box_score,https://stats.ncaa.org/game/play_by_play/4121910,308340,4121910
2016,12360,04/23/2016,Oklahoma St.,521,6,Big 12,25354,/team/521/12360,1,TCU,698,11,Big 12,25354,/team/698/12360,1,NA,NA,/contests/309084/box_score,https://stats.ncaa.org/contests/309084/box_score,https://stats.ncaa.org/game/play_by_play/4123258,309084,4123258
2016,12360,04/24/2016,Oklahoma St.,521,11,Big 12,25354,/team/521/12360,1,TCU,698,7,Big 12,25354,/team/698/12360,1,NA,NA,/contests/309505/box_score,https://stats.ncaa.org/contests/309505/box_score,https://stats.ncaa.org/game/play_by_play/4124383,309505,4124383
2016,12360,04/26/2016,Arkansas,31,7,SEC,911,/team/31/12360,1,Oklahoma St.,521,6,Big 12,25354,/team/521/12360,1,NA,NA,/contests/309648/box_score,https://stats.ncaa.org/contests/309648/box_score,https://stats.ncaa.org/game/play_by_play/4128572,309648,4128572
2016,12360,04/30/2016,Texas,703,0,Big 12,25354,/team/703/12360,1,Oklahoma St.,521,3,Big 12,25354,/team/521/12360,1,NA,NA,/contests/310839/box_score,https://stats.ncaa.org/contests/310839/box_score,https://stats.ncaa.org/game/play_by_play/4134344,310839,4134344
2016,12360,04/30/2016,Texas,703,3,Big 12,25354,/team/703/12360,1,Oklahoma St.,521,6,Big 12,25354,/team/521/12360,1,NA,NA,/contests/310878/box_score,https://stats.ncaa.org/contests/310878/box_score,https://stats.ncaa.org/game/play_by_play/4133940,310878,4133940
2016,12360,05/01/2016,Texas,703,4,Big 12,25354,/team/703/12360,1,Oklahoma St.,521,8,Big 12,25354,/team/521/12360,1,NA,NA,/contests/311000/box_score,https://stats.ncaa.org/contests/311000/box_score,https://stats.ncaa.org/game/play_by_play/4134715,311000,4134715
2016,12360,05/06/2016,Oklahoma St.,521,9,Big 12,25354,/team/521/12360,1,Prairie View,553,0,SWAC,916,/team/553/12360,1,NA,NA,/contests/311870/box_score,https://stats.ncaa.org/contests/311870/box_score,https://stats.ncaa.org/game/play_by_play/4140278,311870,4140278
2016,12360,05/07/2016,Oklahoma St.,521,12,Big 12,25354,/team/521/12360,1,Prairie View,553,0,SWAC,916,/team/553/12360,1,NA,NA,/contests/312307/box_score,https://stats.ncaa.org/contests/312307/box_score,https://stats.ncaa.org/game/play_by_play/4141105,312307,4141105
2016,12360,05/10/2016,Oklahoma St.,521,8,Big 12,25354,/team/521/12360,1,DBU,1045,7,MVC,884,/team/1045/12360,1,NA,11,/contests/312698/box_score,https://stats.ncaa.org/contests/312698/box_score,https://stats.ncaa.org/game/play_by_play/4143635,312698,4143635
2016,12360,05/13/2016,Oklahoma ,522,9,Big 12,25354,/team/522/12360,1,Oklahoma St.,521,1,Big 12,25354,/team/521/12360,1,"Oklahoma City, Okla.",NA,/contests/313093/box_score,https://stats.ncaa.org/contests/313093/box_score,https://stats.ncaa.org/game/play_by_play/4145360,313093,4145360
2016,12360,05/14/2016,Oklahoma ,522,9,Big 12,25354,/team/522/12360,1,Oklahoma St.,521,10,Big 12,25354,/team/521/12360,1,"Tulsa, Okla.",NA,/contests/313283/box_score,https://stats.ncaa.org/contests/313283/box_score,https://stats.ncaa.org/game/play_by_play/4145359,313283,4145359
2016,12360,05/15/2016,Oklahoma ,522,3,Big 12,25354,/team/522/12360,1,Oklahoma St.,521,1,Big 12,25354,/team/521/12360,1,"Tulsa, Okla.",NA,/contests/313448/box_score,https://stats.ncaa.org/contests/313448/box_score,https://stats.ncaa.org/game/play_by_play/4145524,313448,4145524
2016,12360,05/17/2016,Oral Roberts,527,3,Summit League,819,/team/527/12360,1,Oklahoma St.,521,1,Big 12,25354,/team/521/12360,1,NA,NA,/contests/313510/box_score,https://stats.ncaa.org/contests/313510/box_score,https://stats.ncaa.org/game/play_by_play/4146419,313510,4146419
2016,12360,05/20/2016,Oklahoma St.,521,4,Big 12,25354,/team/521/12360,1,Kansas,328,3,Big 12,25354,/team/328/12360,1,NA,NA,/contests/313919/box_score,https://stats.ncaa.org/contests/313919/box_score,https://stats.ncaa.org/game/play_by_play/4147246,313919,4147246
