year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Columbus St. ,159,10,Peach Belt,12923,/team/159/15204,2,Saint Leo,608,7,Sunshine State,919,/team/608/15204,2,"Tampa, FL",NA,/contests/1829559/box_score,https://stats.ncaa.org/contests/1829559/box_score,https://stats.ncaa.org/game/play_by_play/4914003,1829559,4914003
2020,15204,02/01/2020,Barton ,15646,7,Conference Carolinas,4423,/team/15646/15204,2,Saint Leo,608,6,Sunshine State,919,/team/608/15204,2,"Tampa, FL",NA,/contests/1829638/box_score,https://stats.ncaa.org/contests/1829638/box_score,https://stats.ncaa.org/game/play_by_play/4914939,1829638,4914939
2020,15204,02/02/2020,Catawba ,1001,12,SAC,12850,/team/1001/15204,2,Saint Leo,608,3,Sunshine State,919,/team/608/15204,2,"Tampa, FL",NA,/contests/1829714/box_score,https://stats.ncaa.org/contests/1829714/box_score,https://stats.ncaa.org/game/play_by_play/4916738,1829714,4916738
2020,15204,02/09/2020,Lee,30013,2,Gulf South,858,/team/30013/15204,2,Saint Leo,608,1,Sunshine State,919,/team/608/15204,2,NA,NA,/contests/1849455/box_score,https://stats.ncaa.org/contests/1849455/box_score,https://stats.ncaa.org/game/play_by_play/4922378,1849455,4922378
2020,15204,02/09/2020,Lee,30013,5,Gulf South,858,/team/30013/15204,2,Saint Leo,608,1,Sunshine State,919,/team/608/15204,2,NA,NA,/contests/1830055/box_score,https://stats.ncaa.org/contests/1830055/box_score,https://stats.ncaa.org/game/play_by_play/4922380,1830055,4922380
2020,15204,02/14/2020,Saint Leo,608,4,Sunshine State,919,/team/608/15204,2,Quincy,561,5,GLVC,855,/team/561/15204,2,NA,NA,/contests/1965728/box_score,https://stats.ncaa.org/contests/1965728/box_score,https://stats.ncaa.org/game/play_by_play/4925896,1965728,4925896
2020,15204,02/14/2020,Saint Leo,608,12,Sunshine State,919,/team/608/15204,2,Quincy,561,1,GLVC,855,/team/561/15204,2,NA,NA,/contests/1965888/box_score,https://stats.ncaa.org/contests/1965888/box_score,https://stats.ncaa.org/game/play_by_play/4926355,1965888,4926355
2020,15204,02/15/2020,Saint Leo,608,3,Sunshine State,919,/team/608/15204,2,Quincy,561,11,GLVC,855,/team/561/15204,2,NA,NA,/contests/1966047/box_score,https://stats.ncaa.org/contests/1966047/box_score,https://stats.ncaa.org/game/play_by_play/4927770,1966047,4927770
2020,15204,02/18/2020,Saint Leo,608,3,Sunshine State,919,/team/608/15204,2,Valdosta St.,734,4,Gulf South,858,/team/734/15204,2,NA,NA,/contests/1831018/box_score,https://stats.ncaa.org/contests/1831018/box_score,https://stats.ncaa.org/game/play_by_play/4931714,1831018,4931714
2020,15204,02/21/2020,Saint Leo,608,20,Sunshine State,919,/team/608/15204,2,Embry-Riddle (FL),9680,5,Sunshine State,919,/team/9680/15204,2,NA,NA,/contests/1831331/box_score,https://stats.ncaa.org/contests/1831331/box_score,https://stats.ncaa.org/game/play_by_play/4934157,1831331,4934157
2020,15204,02/22/2020,Saint Leo,608,5,Sunshine State,919,/team/608/15204,2,Embry-Riddle (FL),9680,13,Sunshine State,919,/team/9680/15204,2,NA,NA,/contests/1831599/box_score,https://stats.ncaa.org/contests/1831599/box_score,https://stats.ncaa.org/game/play_by_play/4936181,1831599,4936181
2020,15204,02/22/2020,Saint Leo,608,2,Sunshine State,919,/team/608/15204,2,Embry-Riddle (FL),9680,13,Sunshine State,919,/team/9680/15204,2,NA,NA,/contests/1847670/box_score,https://stats.ncaa.org/contests/1847670/box_score,https://stats.ncaa.org/game/play_by_play/4936169,1847670,4936169
