year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/10/2021,LIU,361,12,NEC,846,/team/361/15580,1,Fairleigh Dickinson,222,0,NEC,846,/team/222/15580,1,NA,NA,/contests/2037331/box_score,https://stats.ncaa.org/contests/2037331/box_score,https://stats.ncaa.org/game/play_by_play/5020447,2037331,5020447
2021,15580,03/17/2021,Fairleigh Dickinson,222,5,NEC,846,/team/222/15580,1,LIU,361,6,NEC,846,/team/361/15580,1,NA,NA,/contests/2061221/box_score,https://stats.ncaa.org/contests/2061221/box_score,https://stats.ncaa.org/game/play_by_play/5028393,2061221,5028393
2021,15580,03/20/2021,Mount St. Mary's,450,5,NEC,846,/team/450/15580,1,LIU,361,8,NEC,846,/team/361/15580,1,NA,NA,/contests/2018396/box_score,https://stats.ncaa.org/contests/2018396/box_score,https://stats.ncaa.org/game/play_by_play/5033055,2018396,5033055
2021,15580,03/20/2021,Mount St. Mary's,450,4,NEC,846,/team/450/15580,1,LIU,361,6,NEC,846,/team/361/15580,1,NA,NA,/contests/2018525/box_score,https://stats.ncaa.org/contests/2018525/box_score,https://stats.ncaa.org/game/play_by_play/5033069,2018525,5033069
2021,15580,03/21/2021,Mount St. Mary's,450,9,NEC,846,/team/450/15580,1,LIU,361,6,NEC,846,/team/361/15580,1,NA,NA,/contests/2018780/box_score,https://stats.ncaa.org/contests/2018780/box_score,https://stats.ncaa.org/game/play_by_play/5033074,2018780,5033074
2021,15580,03/26/2021,Merrimack,410,11,NEC,846,/team/410/15580,1,LIU,361,5,NEC,846,/team/361/15580,1,NA,NA,/contests/2038154/box_score,https://stats.ncaa.org/contests/2038154/box_score,https://stats.ncaa.org/game/play_by_play/5037037,2038154,5037037
2021,15580,03/27/2021,Merrimack,410,6,NEC,846,/team/410/15580,1,LIU,361,2,NEC,846,/team/361/15580,1,NA,NA,/contests/2038156/box_score,https://stats.ncaa.org/contests/2038156/box_score,https://stats.ncaa.org/game/play_by_play/5039466,2038156,5039466
2021,15580,03/27/2021,Merrimack,410,2,NEC,846,/team/410/15580,1,LIU,361,9,NEC,846,/team/361/15580,1,NA,NA,/contests/2038158/box_score,https://stats.ncaa.org/contests/2038158/box_score,https://stats.ncaa.org/game/play_by_play/5039272,2038158,5039272
2021,15580,03/30/2021,LIU,361,7,NEC,846,/team/361/15580,1,Sacred Heart,590,9,NEC,846,/team/590/15580,1,NA,NA,/contests/2066519/box_score,https://stats.ncaa.org/contests/2066519/box_score,https://stats.ncaa.org/game/play_by_play/5042538,2066519,5042538
2021,15580,04/01/2021,LIU,361,3,NEC,846,/team/361/15580,1,Fairleigh Dickinson,222,2,NEC,846,/team/222/15580,1,NA,NA,/contests/2038159/box_score,https://stats.ncaa.org/contests/2038159/box_score,https://stats.ncaa.org/game/play_by_play/5043482,2038159,5043482
2021,15580,04/02/2021,LIU,361,14,NEC,846,/team/361/15580,1,Fairleigh Dickinson,222,5,NEC,846,/team/222/15580,1,NA,NA,/contests/2038160/box_score,https://stats.ncaa.org/contests/2038160/box_score,https://stats.ncaa.org/game/play_by_play/5044422,2038160,5044422
2021,15580,04/03/2021,LIU,361,9,NEC,846,/team/361/15580,1,Fairleigh Dickinson,222,2,NEC,846,/team/222/15580,1,NA,NA,/contests/2038162/box_score,https://stats.ncaa.org/contests/2038162/box_score,https://stats.ncaa.org/game/play_by_play/5046828,2038162,5046828
2021,15580,04/06/2021,Sacred Heart,590,8,NEC,846,/team/590/15580,1,LIU,361,7,NEC,846,/team/361/15580,1,NA,NA,/contests/2068585/box_score,https://stats.ncaa.org/contests/2068585/box_score,https://stats.ncaa.org/game/play_by_play/5048776,2068585,5048776
2021,15580,04/09/2021,Wagner,748,1,NEC,846,/team/748/15580,1,LIU,361,5,NEC,846,/team/361/15580,1,NA,12,/contests/2030645/box_score,https://stats.ncaa.org/contests/2030645/box_score,https://stats.ncaa.org/game/play_by_play/5051286,2030645,5051286
2021,15580,04/10/2021,Wagner,748,8,NEC,846,/team/748/15580,1,LIU,361,3,NEC,846,/team/361/15580,1,NA,NA,/contests/2030646/box_score,https://stats.ncaa.org/contests/2030646/box_score,https://stats.ncaa.org/game/play_by_play/5051883,2030646,5051883
2021,15580,04/10/2021,Wagner,748,3,NEC,846,/team/748/15580,1,LIU,361,14,NEC,846,/team/361/15580,1,NA,NA,/contests/2030647/box_score,https://stats.ncaa.org/contests/2030647/box_score,https://stats.ncaa.org/game/play_by_play/5052627,2030647,5052627
2021,15580,04/16/2021,LIU,361,2,NEC,846,/team/361/15580,1,Central Conn. St.,127,4,NEC,846,/team/127/15580,1,NA,NA,/contests/2021243/box_score,https://stats.ncaa.org/contests/2021243/box_score,https://stats.ncaa.org/game/play_by_play/5057468,2021243,5057468
2021,15580,04/17/2021,LIU,361,1,NEC,846,/team/361/15580,1,Central Conn. St.,127,10,NEC,846,/team/127/15580,1,NA,NA,/contests/2021365/box_score,https://stats.ncaa.org/contests/2021365/box_score,https://stats.ncaa.org/game/play_by_play/5058891,2021365,5058891
2021,15580,04/18/2021,LIU,361,5,NEC,846,/team/361/15580,1,Central Conn. St.,127,4,NEC,846,/team/127/15580,1,NA,NA,/contests/2021634/box_score,https://stats.ncaa.org/contests/2021634/box_score,https://stats.ncaa.org/game/play_by_play/5060460,2021634,5060460
2021,15580,04/24/2021,LIU,361,3,NEC,846,/team/361/15580,1,Sacred Heart,590,9,NEC,846,/team/590/15580,1,NA,NA,/contests/2073816/box_score,https://stats.ncaa.org/contests/2073816/box_score,https://stats.ncaa.org/game/play_by_play/5064807,2073816,5064807
