year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/16/2019,Alvernia,938,7,MAC Commonwealth,28744,/team/938/14781,3,Drew ,190,10,Landmark,30101,/team/190/14781,3,"Union, NJ",NA,/contests/1648104/box_score,https://stats.ncaa.org/contests/1648104/box_score,https://stats.ncaa.org/game/play_by_play/4707524,1648104,4707524
2019,14781,02/18/2019,Kean,329,4,NJAC,891,/team/329/14781,3,Alvernia,938,9,MAC Commonwealth,28744,/team/938/14781,3,NA,NA,/contests/1648413/box_score,https://stats.ncaa.org/contests/1648413/box_score,https://stats.ncaa.org/game/play_by_play/4708748,1648413,4708748
2019,14781,03/03/2019,Alvernia,938,8,MAC Commonwealth,28744,/team/938/14781,3,Elms ,532,1,NECC,888,/team/532/14781,3,"Fort Myers, FL",7,/contests/1650566/box_score,https://stats.ncaa.org/contests/1650566/box_score,https://stats.ncaa.org/game/play_by_play/4722635,1650566,4722635
2019,14781,03/03/2019,Alvernia,938,3,MAC Commonwealth,28744,/team/938/14781,3,Elms ,532,2,NECC,888,/team/532/14781,3,"Fort Myers, FL",NA,/contests/1667479/box_score,https://stats.ncaa.org/contests/1667479/box_score,https://stats.ncaa.org/game/play_by_play/4721668,1667479,4721668
2019,14781,03/04/2019,Alvernia,938,6,MAC Commonwealth,28744,/team/938/14781,3,Thiel ,707,1,PAC,907,/team/707/14781,3,"Fort Myers, FL",NA,/contests/1650802/box_score,https://stats.ncaa.org/contests/1650802/box_score,https://stats.ncaa.org/game/play_by_play/4722596,1650802,4722596
2019,14781,03/05/2019,Alvernia,938,7,MAC Commonwealth,28744,/team/938/14781,3,Thiel ,707,9,PAC,907,/team/707/14781,3,"Fort Myers, FL",NA,/contests/1650927/box_score,https://stats.ncaa.org/contests/1650927/box_score,https://stats.ncaa.org/game/play_by_play/4725085,1650927,4725085
2019,14781,03/06/2019,Alvernia,938,16,MAC Commonwealth,28744,/team/938/14781,3,Merchant Marine ,724,5,Skyline,13054,/team/724/14781,3,"Ft. Myers, FL",NA,/contests/1651095/box_score,https://stats.ncaa.org/contests/1651095/box_score,https://stats.ncaa.org/game/play_by_play/4752555,1651095,4752555
2019,14781,03/07/2019,Alvernia,938,2,MAC Commonwealth,28744,/team/938/14781,3,Otterbein ,531,7,OAC,901,/team/531/14781,3,"Fort Myers, Fla.",NA,/contests/1717100/box_score,https://stats.ncaa.org/contests/1717100/box_score,https://stats.ncaa.org/game/play_by_play/4789232,1717100,4789232
2019,14781,03/08/2019,Alvernia,938,4,MAC Commonwealth,28744,/team/938/14781,3,Defiance ,1050,1,HCAC,9174,/team/1050/14781,3,"Fort Myers, FL",NA,/contests/1651384/box_score,https://stats.ncaa.org/contests/1651384/box_score,https://stats.ncaa.org/game/play_by_play/4789240,1651384,4789240
2019,14781,03/08/2019,Alvernia,938,14,MAC Commonwealth,28744,/team/938/14781,3,Defiance ,1050,2,HCAC,9174,/team/1050/14781,3,"Fort Myers, FL",NA,/contests/1666823/box_score,https://stats.ncaa.org/contests/1666823/box_score,https://stats.ncaa.org/game/play_by_play/4789307,1666823,4789307
