year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,03/04/2020,Springfield,673,17,NEWMAC,890,/team/673/15204,3,Colby-Sawyer,152,3,Great Northeast,23257,/team/152/15204,3,NA,NA,/contests/1833571/box_score,https://stats.ncaa.org/contests/1833571/box_score,https://stats.ncaa.org/game/play_by_play/4953651,1833571,4953651
2020,15204,03/07/2020,Becker ,26107,4,NECC,888,/team/26107/15204,3,Colby-Sawyer,152,10,Great Northeast,23257,/team/152/15204,3,"Auburndale, FL",NA,/contests/1834065/box_score,https://stats.ncaa.org/contests/1834065/box_score,https://stats.ncaa.org/game/play_by_play/4951739,1834065,4951739
2020,15204,03/07/2020,Becker ,26107,8,NECC,888,/team/26107/15204,3,Colby-Sawyer,152,2,Great Northeast,23257,/team/152/15204,3,"Auburndale, FL",NA,/contests/1849576/box_score,https://stats.ncaa.org/contests/1849576/box_score,https://stats.ncaa.org/game/play_by_play/4951728,1849576,4951728
2020,15204,03/08/2020,Colby-Sawyer,152,1,Great Northeast,23257,/team/152/15204,3,Juniata ,325,5,Landmark,30101,/team/325/15204,3,"Auburndale, FL",NA,/contests/1834454/box_score,https://stats.ncaa.org/contests/1834454/box_score,https://stats.ncaa.org/game/play_by_play/4955039,1834454,4955039
2020,15204,03/08/2020,Colby-Sawyer,152,4,Great Northeast,23257,/team/152/15204,3,Juniata ,325,14,Landmark,30101,/team/325/15204,3,"Auburndale, FL",NA,/contests/1848624/box_score,https://stats.ncaa.org/contests/1848624/box_score,https://stats.ncaa.org/game/play_by_play/4955040,1848624,4955040
2020,15204,03/09/2020,Colby-Sawyer,152,2,Great Northeast,23257,/team/152/15204,3,Neb. Wesleyan ,462,12,American Rivers,864,/team/462/15204,3,"Auburndale, FL",NA,/contests/1834746/box_score,https://stats.ncaa.org/contests/1834746/box_score,https://stats.ncaa.org/game/play_by_play/4955435,1834746,4955435
2020,15204,03/11/2020,Colby-Sawyer,152,12,Great Northeast,23257,/team/152/15204,3,D'Youville ,1059,0,AMCC,30022,/team/1059/15204,3,"Auburndale, FL",NA,/contests/1835073/box_score,https://stats.ncaa.org/contests/1835073/box_score,https://stats.ncaa.org/game/play_by_play/4957774,1835073,4957774
2020,15204,03/12/2020,Colby-Sawyer,152,5,Great Northeast,23257,/team/152/15204,3,Gordon ,1099,4,CCC,839,/team/1099/15204,3,"Auburndale, FL",NA,/contests/1835265/box_score,https://stats.ncaa.org/contests/1835265/box_score,https://stats.ncaa.org/game/play_by_play/4958226,1835265,4958226
2020,15204,03/12/2020,Colby-Sawyer,152,3,Great Northeast,23257,/team/152/15204,3,Gordon ,1099,5,CCC,839,/team/1099/15204,3,"Auburndale, FL",NA,/contests/1849014/box_score,https://stats.ncaa.org/contests/1849014/box_score,https://stats.ncaa.org/game/play_by_play/4958372,1849014,4958372
2020,15204,03/13/2020,Colby-Sawyer,152,1,Great Northeast,23257,/team/152/15204,3,Wheaton (MA) ,779,15,NEWMAC,890,/team/779/15204,3,"Auburndale, FL",NA,/contests/1972742/box_score,https://stats.ncaa.org/contests/1972742/box_score,https://stats.ncaa.org/game/play_by_play/4958885,1972742,4958885
2020,15204,03/13/2020,Clarkson ,146,12,Liberty League,24197,/team/146/15204,3,Colby-Sawyer,152,0,Great Northeast,23257,/team/152/15204,3,"Auburndale, FL",NA,/contests/1972722/box_score,https://stats.ncaa.org/contests/1972722/box_score,https://stats.ncaa.org/game/play_by_play/4958820,1972722,4958820
