year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/05/2016,Gordon ,1099,8,CCC,839,/team/1099/12360,3,Waynesburg,1434,2,PAC,907,/team/1434/12360,3,"Auburndale, Florida",NA,/contests/295651/box_score,https://stats.ncaa.org/contests/295651/box_score,https://stats.ncaa.org/game/play_by_play/4045186,295651,4045186
2016,12360,03/05/2016,Gordon ,1099,7,CCC,839,/team/1099/12360,3,Waynesburg,1434,16,PAC,907,/team/1434/12360,3,"Auburndale, Florida",NA,/contests/295676/box_score,https://stats.ncaa.org/contests/295676/box_score,https://stats.ncaa.org/game/play_by_play/4045190,295676,4045190
2016,12360,03/06/2016,Cornell College ,166,18,MWC,23119,/team/166/12360,3,Waynesburg,1434,5,PAC,907,/team/1434/12360,3,"Auburndale, Florida",NA,/contests/295980/box_score,https://stats.ncaa.org/contests/295980/box_score,https://stats.ncaa.org/game/play_by_play/4046089,295980,4046089
2016,12360,03/07/2016,Waynesburg,1434,0,PAC,907,/team/1434/12360,3,WPI ,808,4,NEWMAC,890,/team/808/12360,3,"Winter Haven, FL",NA,/contests/296236/box_score,https://stats.ncaa.org/contests/296236/box_score,https://stats.ncaa.org/game/play_by_play/4048836,296236,4048836
2016,12360,03/07/2016,Waynesburg,1434,2,PAC,907,/team/1434/12360,3,WPI ,808,5,NEWMAC,890,/team/808/12360,3,"Winter Haven, FL",NA,/contests/296252/box_score,https://stats.ncaa.org/contests/296252/box_score,https://stats.ncaa.org/game/play_by_play/4048936,296252,4048936
2016,12360,03/08/2016,Albion ,15,9,Michigan Intercol. Ath. Assn.,873,/team/15/12360,3,Waynesburg,1434,5,PAC,907,/team/1434/12360,3,"Winter Haven, Fla.",NA,/contests/296465/box_score,https://stats.ncaa.org/contests/296465/box_score,https://stats.ncaa.org/game/play_by_play/4052133,296465,4052133
2016,12360,03/10/2016,Muskingum ,455,13,OAC,901,/team/455/12360,3,Waynesburg,1434,12,PAC,907,/team/1434/12360,3,Winter Haven,NA,/contests/296770/box_score,https://stats.ncaa.org/contests/296770/box_score,https://stats.ncaa.org/game/play_by_play/4054114,296770,4054114
2016,12360,03/11/2016,Waynesburg,1434,2,PAC,907,/team/1434/12360,3,Western New Eng. ,775,13,CCC,839,/team/775/12360,3,"Auburndale, Fla.",NA,/contests/297005/box_score,https://stats.ncaa.org/contests/297005/box_score,https://stats.ncaa.org/game/play_by_play/4057494,297005,4057494
2016,12360,03/16/2016,Waynesburg,1434,1,PAC,907,/team/1434/12360,3,Pitt.-Greensburg,11839,10,AMCC,30022,/team/11839/12360,3,NA,NA,/contests/298515/box_score,https://stats.ncaa.org/contests/298515/box_score,https://stats.ncaa.org/game/play_by_play/4105481,298515,4105481
2016,12360,03/17/2016,Penn St.-Behrend,538,6,AMCC,30022,/team/538/12360,3,Waynesburg,1434,5,PAC,907,/team/1434/12360,3,NA,NA,/contests/298629/box_score,https://stats.ncaa.org/contests/298629/box_score,https://stats.ncaa.org/game/play_by_play/4143673,298629,4143673
