year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Georgia,257,22,SEC,911,/team/257/12973,1,Ga. Southern,253,9,Sun Belt,818,/team/253/12973,1,NA,NA,/contests/85226/box_score,https://stats.ncaa.org/contests/85226/box_score,https://stats.ncaa.org/game/play_by_play/4496353,85226,4496353
2018,12973,02/17/2018,Georgia,257,3,SEC,911,/team/257/12973,1,Ga. Southern,253,8,Sun Belt,818,/team/253/12973,1,NA,NA,/contests/85449/box_score,https://stats.ncaa.org/contests/85449/box_score,https://stats.ncaa.org/game/play_by_play/4497229,85449,4497229
2018,12973,02/18/2018,Georgia,257,4,SEC,911,/team/257/12973,1,Ga. Southern,253,3,Sun Belt,818,/team/253/12973,1,NA,NA,/contests/85765/box_score,https://stats.ncaa.org/contests/85765/box_score,https://stats.ncaa.org/game/play_by_play/4499448,85765,4499448
2018,12973,02/20/2018,Ga. Southern,253,1,Sun Belt,818,/team/253/12973,1,Georgia Tech,255,7,ACC,821,/team/255/12973,1,NA,NA,/contests/86144/box_score,https://stats.ncaa.org/contests/86144/box_score,https://stats.ncaa.org/game/play_by_play/4501447,86144,4501447
2018,12973,02/23/2018,Ga. Southern,253,4,Sun Belt,818,/team/253/12973,1,Fairfield,220,3,MAAC,871,/team/220/12973,1,NA,NA,/contests/86370/box_score,https://stats.ncaa.org/contests/86370/box_score,https://stats.ncaa.org/game/play_by_play/4504035,86370,4504035
2018,12973,02/24/2018,Ga. Southern,253,7,Sun Belt,818,/team/253/12973,1,Fairfield,220,3,MAAC,871,/team/220/12973,1,NA,NA,/contests/86600/box_score,https://stats.ncaa.org/contests/86600/box_score,https://stats.ncaa.org/game/play_by_play/4507163,86600,4507163
2018,12973,02/25/2018,Ga. Southern,253,8,Sun Belt,818,/team/253/12973,1,Fairfield,220,5,MAAC,871,/team/220/12973,1,NA,NA,/contests/87006/box_score,https://stats.ncaa.org/contests/87006/box_score,https://stats.ncaa.org/game/play_by_play/4507164,87006,4507164
2018,12973,02/27/2018,The Citadel,141,3,SoCon,912,/team/141/12973,1,Ga. Southern,253,9,Sun Belt,818,/team/253/12973,1,NA,NA,/contests/87365/box_score,https://stats.ncaa.org/contests/87365/box_score,https://stats.ncaa.org/game/play_by_play/4517307,87365,4517307
2018,12973,02/28/2018,Col. of Charleston,1014,3,CAA,837,/team/1014/12973,1,Ga. Southern,253,0,Sun Belt,818,/team/253/12973,1,NA,NA,/contests/87454/box_score,https://stats.ncaa.org/contests/87454/box_score,https://stats.ncaa.org/game/play_by_play/4509610,87454,4509610
2018,12973,03/02/2018,Ga. Southern,253,2,Sun Belt,818,/team/253/12973,1,Elon,1068,4,CAA,837,/team/1068/12973,1,NA,NA,/contests/87698/box_score,https://stats.ncaa.org/contests/87698/box_score,https://stats.ncaa.org/game/play_by_play/4512372,87698,4512372
2018,12973,03/03/2018,Ga. Southern,253,2,Sun Belt,818,/team/253/12973,1,Elon,1068,3,CAA,837,/team/1068/12973,1,NA,10,/contests/87896/box_score,https://stats.ncaa.org/contests/87896/box_score,https://stats.ncaa.org/game/play_by_play/4512237,87896,4512237
2018,12973,03/04/2018,Ga. Southern,253,5,Sun Belt,818,/team/253/12973,1,Elon,1068,4,CAA,837,/team/1068/12973,1,NA,NA,/contests/88448/box_score,https://stats.ncaa.org/contests/88448/box_score,https://stats.ncaa.org/game/play_by_play/4514144,88448,4514144
