year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2023,16340,02/26/2023,SUNY Maritime,478,3,Skyline,13054,/team/478/16340,3,Plattsburgh St.,547,4,SUNYAC,917,/team/547/16340,3,NA,NA,/contests/2391809/box_score,https://stats.ncaa.org/contests/2391809/box_score,https://stats.ncaa.org/game/play_by_play/5422600,2391809,5422600
2023,16340,02/26/2023,SUNY Maritime,478,3,Skyline,13054,/team/478/16340,3,Plattsburgh St.,547,1,SUNYAC,917,/team/547/16340,3,NA,NA,/contests/2408590/box_score,https://stats.ncaa.org/contests/2408590/box_score,https://stats.ncaa.org/game/play_by_play/5420260,2408590,5420260
2023,16340,03/04/2023,Bard,962,NA,Liberty League,24197,/team/962/16340,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/04/2023,Bard,962,NA,Liberty League,24197,/team/962/16340,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/12/2023,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/16340,3,Scranton ,633,NA,Landmark,30101,/team/633/16340,3,"Myrtle Beach, SC",NA,NA,NA,NA,NA,NA
2023,16340,03/13/2023,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/16340,3,Worcester St. ,809,NA,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",NA,NA,NA,NA,NA,NA
2023,16340,03/13/2023,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/16340,3,Worcester St. ,809,NA,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",NA,NA,NA,NA,NA,NA
2023,16340,03/14/2023,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/16340,3,Salem St. ,621,NA,MASCAC,870,/team/621/16340,3,"Myrtle Beach, SC",NA,NA,NA,NA,NA,NA
2023,16340,03/15/2023,Albertus Magnus ,2798,NA,Great Northeast,23257,/team/2798/16340,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/16340,3,"Myrtle Beach, SC",NA,NA,NA,NA,NA,NA
2023,16340,03/15/2023,Albertus Magnus ,2798,NA,Great Northeast,23257,/team/2798/16340,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/16340,3,"Myrtle Beach, SC",NA,NA,NA,NA,NA,NA
2023,16340,03/16/2023,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/16340,3,Salem St. ,621,NA,MASCAC,870,/team/621/16340,3,"Myrtle Beach, SC",NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,New England Col. ,467,NA,NECC,888,/team/467/16340,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/16340,3,"Myrtle Beach, SC",NA,NA,NA,NA,NA,NA
2023,16340,03/24/2023,SUNY Oneonta,526,NA,SUNYAC,917,/team/526/16340,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,SUNY Oneonta,526,NA,SUNYAC,917,/team/526/16340,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,SUNY Oneonta,526,NA,SUNYAC,917,/team/526/16340,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/16340,3,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/31/2023,SUNY Brockport,78,NA,SUNYAC,917,/team/78/16340,3,Plattsburgh St.,547,NA,SUNYAC,917,/team/547/16340,3,NA,NA,NA,NA,NA,NA,NA
