year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/02/2016,Fisher ,NA,4,NA,NA,NA,NA,Worcester St.,809,8,MASCAC,870,/team/809/12360,3,"Marlborough, Mass.",NA,/contests/291622/box_score,https://stats.ncaa.org/contests/291622/box_score,https://stats.ncaa.org/game/play_by_play/4029236,291622,4029236
2016,12360,02/21/2016,Clark (MA),145,9,NEWMAC,890,/team/145/12360,3,Worcester St.,809,16,MASCAC,870,/team/809/12360,3,NA,NA,/contests/293273/box_score,https://stats.ncaa.org/contests/293273/box_score,https://stats.ncaa.org/game/play_by_play/4028300,293273,4028300
2016,12360,02/28/2016,Nichols ,484,5,CCC,839,/team/484/12360,3,Worcester St.,809,8,MASCAC,870,/team/809/12360,3,"Marlborough, Mass.",NA,/contests/294605/box_score,https://stats.ncaa.org/contests/294605/box_score,https://stats.ncaa.org/game/play_by_play/4035672,294605,4035672
2016,12360,03/05/2016,Purchase,30029,2,Skyline,13054,/team/30029/12360,3,Worcester St.,809,3,MASCAC,870,/team/809/12360,3,NA,10,/contests/295714/box_score,https://stats.ncaa.org/contests/295714/box_score,https://stats.ncaa.org/game/play_by_play/4044970,295714,4044970
2016,12360,03/05/2016,Purchase,30029,2,Skyline,13054,/team/30029/12360,3,Worcester St.,809,6,MASCAC,870,/team/809/12360,3,NA,NA,/contests/295565/box_score,https://stats.ncaa.org/contests/295565/box_score,https://stats.ncaa.org/game/play_by_play/4044975,295565,4044975
2016,12360,03/08/2016,Worcester St.,809,1,MASCAC,870,/team/809/12360,3,UMass Dartmouth,656,6,Little East,867,/team/656/12360,3,NA,NA,/contests/296488/box_score,https://stats.ncaa.org/contests/296488/box_score,https://stats.ncaa.org/game/play_by_play/4050960,296488,4050960
2016,12360,03/12/2016,Southern Me. ,662,7,Little East,867,/team/662/12360,3,Worcester St.,809,4,MASCAC,870,/team/809/12360,3,"Northborough, Mass.",NA,/contests/297560/box_score,https://stats.ncaa.org/contests/297560/box_score,https://stats.ncaa.org/game/play_by_play/4064819,297560,4064819
2016,12360,03/12/2016,Southern Me. ,662,14,Little East,867,/team/662/12360,3,Worcester St.,809,2,MASCAC,870,/team/809/12360,3,"Norburough, MA",NA,/contests/297580/box_score,https://stats.ncaa.org/contests/297580/box_score,https://stats.ncaa.org/game/play_by_play/4057567,297580,4057567
2016,12360,03/16/2016,Rivier ,18422,2,Great Northeast,23257,/team/18422/12360,3,Worcester St.,809,3,MASCAC,870,/team/809/12360,3,"Northborough, Mass.",NA,/contests/298523/box_score,https://stats.ncaa.org/contests/298523/box_score,https://stats.ncaa.org/game/play_by_play/4064821,298523,4064821
2016,12360,03/19/2016,WPI,808,14,NEWMAC,890,/team/808/12360,3,Worcester St.,809,6,MASCAC,870,/team/809/12360,3,NA,NA,/contests/299458/box_score,https://stats.ncaa.org/contests/299458/box_score,https://stats.ncaa.org/game/play_by_play/4068789,299458,4068789
2016,12360,03/19/2016,Worcester St.,809,5,MASCAC,870,/team/809/12360,3,WPI,808,6,NEWMAC,890,/team/808/12360,3,NA,NA,/contests/299499/box_score,https://stats.ncaa.org/contests/299499/box_score,https://stats.ncaa.org/game/play_by_play/4068782,299499,4068782
