year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Merchant Marine,724,3,Skyline,13054,/team/724/15860,3,Wells,761,5,United East,30071,/team/761/15860,3,NA,NA,/contests/2169140/box_score,https://stats.ncaa.org/contests/2169140/box_score,https://stats.ncaa.org/game/play_by_play/5288730,2169140,5288730
2022,15860,02/27/2022,Merchant Marine,724,13,Skyline,13054,/team/724/15860,3,Wells,761,0,United East,30071,/team/761/15860,3,NA,NA,/contests/2188662/box_score,https://stats.ncaa.org/contests/2188662/box_score,https://stats.ncaa.org/game/play_by_play/5288731,2188662,5288731
2022,15860,02/27/2022,Merchant Marine,724,19,Skyline,13054,/team/724/15860,3,Wells,761,2,United East,30071,/team/761/15860,3,NA,NA,/contests/2169497/box_score,https://stats.ncaa.org/contests/2169497/box_score,https://stats.ncaa.org/game/play_by_play/5288702,2169497,5288702
2022,15860,03/05/2022,Wells,761,1,United East,30071,/team/761/15860,3,SUNY Poly,9500,9,North Atlantic,30026,/team/9500/15860,3,NA,NA,/contests/2170445/box_score,https://stats.ncaa.org/contests/2170445/box_score,https://stats.ncaa.org/game/play_by_play/5229368,2170445,5229368
2022,15860,03/05/2022,Wells,761,3,United East,30071,/team/761/15860,3,SUNY Poly,9500,2,North Atlantic,30026,/team/9500/15860,3,NA,NA,/contests/2189016/box_score,https://stats.ncaa.org/contests/2189016/box_score,https://stats.ncaa.org/game/play_by_play/5226805,2189016,5226805
2022,15860,03/06/2022,Wells,761,3,United East,30071,/team/761/15860,3,SUNY Poly,9500,13,North Atlantic,30026,/team/9500/15860,3,NA,NA,/contests/2170810/box_score,https://stats.ncaa.org/contests/2170810/box_score,https://stats.ncaa.org/game/play_by_play/5226807,2170810,5226807
2022,15860,03/08/2022,Wells,761,15,United East,30071,/team/761/15860,3,Cazenovia,23624,7,North Atlantic,30026,/team/23624/15860,3,NA,NA,/contests/2171187/box_score,https://stats.ncaa.org/contests/2171187/box_score,https://stats.ncaa.org/game/play_by_play/5236925,2171187,5236925
2022,15860,03/12/2022,McDaniel ,773,12,Centennial,9683,/team/773/15860,3,Wells,761,1,United East,30071,/team/761/15860,3,"Myrtle Beach, SC",NA,/contests/2172014/box_score,https://stats.ncaa.org/contests/2172014/box_score,https://stats.ncaa.org/game/play_by_play/5232702,2172014,5232702
2022,15860,03/13/2022,New England Col. ,467,15,NECC,888,/team/467/15860,3,Wells,761,5,United East,30071,/team/761/15860,3,"Myrtle Beach, SC",NA,/contests/2172377/box_score,https://stats.ncaa.org/contests/2172377/box_score,https://stats.ncaa.org/game/play_by_play/5236922,2172377,5236922
2022,15860,03/14/2022,Wells,761,3,United East,30071,/team/761/15860,3,Westminster (PA) ,1451,14,PAC,907,/team/1451/15860,3,"Myrtle Beach, SC",NA,/contests/2172723/box_score,https://stats.ncaa.org/contests/2172723/box_score,https://stats.ncaa.org/game/play_by_play/5236923,2172723,5236923
2022,15860,03/15/2022,Mount Aloysius ,30036,10,AMCC,30022,/team/30036/15860,3,Wells,761,4,United East,30071,/team/761/15860,3,"Myrtle Beach, SC",NA,/contests/2261720/box_score,https://stats.ncaa.org/contests/2261720/box_score,https://stats.ncaa.org/game/play_by_play/5236153,2261720,5236153
